7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.175810000000000244e-01	2.381737000000000215e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.189830000000000387e-01	2.267643000000000075e+00
7.195329999999999782e-01	1.968965000000000076e+00
7.201929999999999721e-01	2.390235999999999805e+00
7.210520000000000262e-01	2.617481999999999864e+00
7.217609999999999859e-01	2.629401999999999795e+00
7.223559999999999981e-01	2.269760999999999918e+00
7.225489999999999968e-01	2.291497000000000117e+00
7.235559999999999770e-01	2.398575000000000124e+00
7.243859999999999744e-01	1.993503999999999943e+00
7.249659999999999993e-01	2.239838000000000218e+00
7.254159999999999497e-01	2.198595000000000077e+00
7.262560000000000127e-01	2.283981999999999957e+00
7.268320000000000336e-01	1.966916000000000109e+00
7.271320000000000006e-01	2.227482000000000184e+00
7.282819999999999849e-01	2.511570999999999998e+00
7.284530000000000172e-01	2.190244999999999997e+00
7.291809999999999681e-01	2.544202999999999992e+00
7.301450000000000440e-01	2.280431999999999793e+00
7.307310000000000194e-01	2.408403999999999989e+00
7.314410000000000078e-01	2.028677000000000064e+00
7.320719999999999450e-01	2.558254999999999946e+00
7.322189999999999532e-01	2.150490000000000013e+00
7.329090000000000327e-01	2.267555999999999905e+00
7.337270000000000181e-01	2.305260999999999783e+00
7.346279999999999477e-01	2.401524999999999910e+00
7.349670000000000369e-01	2.370344999999999924e+00
7.358449999999999713e-01	2.510508000000000184e+00
7.362670000000000048e-01	2.345791999999999877e+00
7.371799999999999464e-01	2.561128000000000071e+00
7.373729999999999452e-01	2.465882000000000129e+00
7.382039999999999713e-01	2.232594000000000189e+00
7.386779999999999458e-01	2.141808000000000156e+00
7.396620000000000417e-01	2.253092999999999790e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.407310000000000283e-01	2.322388000000000119e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
