-1.289319811479372746e-01	5.846494403086395231e-01
8.251637776615209363e-01	3.059430603062705534e-01
3.265318063711423191e-01	-3.372143898855686772e-01
6.698484846149251881e-01	3.013222006632548244e-01
-3.606651034293683611e-01	5.798327420127407095e-01
-8.103806471564449776e-01	1.122366427223467911e+00
1.928254015559524581e-02	-6.883064662534061906e-01
5.707758121998650624e-01	-1.675160752254228669e+00
2.582291448426684566e-01	-1.451251892458442994e+00
-3.222623264722319913e-02	1.355032072498146833e+00
-2.627195376401855187e-01	-2.032752806767740950e+00
-3.449983213296027307e-01	-5.916740795310434509e-01
-5.309709146001933000e-01	-1.950355278927937974e-01
3.531315227419689062e-01	-1.245597992806357190e+00
-6.640912239694944999e-03	-1.302688876894731451e-01
-1.214930774171121552e-01	1.196925000070919287e+00
4.498057122571498534e-02	1.622114775656390284e-01
7.658779691401154111e-01	1.084280472062866707e+00
5.419128657243316681e-03	-1.595160662551682540e+00
-4.280660796571353344e-01	8.852757609586543452e-01
4.784657795400936720e-01	-1.912852922952896328e+00
-1.013259839815282337e+00	1.741156699658618079e-01
-1.068406912806448839e-01	-2.312656786760761696e-01
5.568808417160550639e-02	-4.658710591793085998e-01
-2.316113947658247629e-01	-1.275743156875073225e+00
8.724706969630716125e-02	-1.930483064537400040e+00
-4.048567000165925744e-03	-2.272136836914345759e-01
8.814063982930564478e-01	-9.239190169714613932e-01
4.839886020069136263e-01	-8.288580022972282801e-01
2.277972659438441128e-01	-8.989635772041352224e-01
-3.078038026754771339e-01	2.753735791563096114e-01
-5.703069358434944558e-01	-2.229915701969844566e+00
-5.300692292994864108e-01	-9.493034366451038597e-01
-4.428627354417397771e-02	-1.001265959209955980e+00
-3.143725800910784907e-02	-7.105388161806507341e-01
-8.632419479103362603e-01	1.257481855289255268e-01
-4.227686785154858295e-01	-2.250167470321198099e-02
-5.155295538256106092e-01	6.119922465111063969e-01
9.370854656116471837e-01	-2.207090427206905292e-01
2.058186867391431918e-01	-3.201251360090273668e-01
-2.727507866105396417e-01	-2.069164061676722066e-01
3.126683948727904117e-01	7.810522950245551987e-01
-2.839407011922541468e-02	-1.266777663346408365e-02
3.350978167278447217e-01	-1.108580878164558525e+00
1.248617737005545347e+00	9.394717767313814916e-01
-5.521920781523495525e-02	4.814945073672474707e-02
6.338937832492809177e-01	-2.502173394902292625e+00
7.853769137678787704e-01	-6.815034044782692924e-01
-2.192132218811245759e-01	-7.237859022006393195e-01
7.000549421885791102e-01	-1.666026277944775202e+00
-3.832072359470141687e-01	1.088290501621893114e+00
-5.907075657719647044e-01	6.749497105877969583e-01
6.742442004558678592e-01	9.786161931825613225e-01
2.640900992972629036e-01	-4.143468421709071703e-01
-6.026548960063240479e-01	2.088317268441604924e+00
-8.184958148628065366e-01	2.673628456883955229e-01
9.276989216312712949e-02	-6.637566922670499192e-01
-9.796810792168863039e-03	-1.757687347091985708e-01
3.311529435372679853e-01	1.022073722822227637e+00
2.903516836803149981e-01	-5.795274202272530095e-01
-6.602500445889073477e-01	1.477347299698542837e+00
-6.716653804958172547e-02	1.810772677933316366e-01
-1.427953926462892098e-01	-6.368428659708972317e-01
-3.984231753964263545e-01	-5.967145934302348076e-01
-8.552394908665662543e-01	4.688714938544663591e-01
1.726817519381983190e-01	-8.680350585238889582e-01
4.082470367476146444e-01	4.614762532956130370e-01
-9.029161011413994187e-01	7.147562481987221883e-01
-4.400134098914821323e-01	-1.478944410541058518e+00
-2.690313347451208092e-01	4.917239995158388388e-01
-4.732946143405641209e-02	-2.110057037528639823e-01
2.248667887165531620e-01	-8.269928722697750256e-01
3.176276640266779694e-01	3.262869660807195538e-01
-4.799129844477282303e-01	-2.784527223186548939e-02
-1.239727119940622069e-01	4.195434674533918828e-01
4.301129052897366134e-01	-1.757869943321651807e+00
3.725177567071407680e-01	4.137802156685606580e-01
7.766666337630642736e-02	-1.293065552005047802e+00
2.920423436191372235e-01	-1.799279746704192384e-01
1.071774707404602234e+00	-3.541917359604636606e-01
1.108035981772512862e-01	-4.624485455789314470e-01
4.719285611099753863e-01	1.956270725322970749e+00
1.610725536916009781e-01	6.333946135761341356e-01
-7.064614162500887362e-01	4.224810472466296041e-01
-1.554505458417180033e-02	8.382791470918954380e-01
3.433256950967977228e-01	4.869446038204902072e-01
-4.087925563545424246e-01	-7.324867337787082100e-01
-7.834427987978564989e-01	-7.065466918699220278e-02
7.568611161330470738e-01	6.233555512033666091e-01
6.546235283120602558e-03	9.052986778553519243e-02
-7.217900663620924195e-01	-1.744753416403585611e+00
-5.069635434688957165e-01	-7.202048525479270991e-01
-2.266521256119496952e-01	-3.841643755016410089e-01
-8.486211207593144512e-02	-1.373629843540899786e+00
5.330177402328070135e-01	-1.026780937985519726e+00
-1.531647736044052799e-01	-1.441637147166920263e+00
-3.515355397597210718e-01	-1.616530389841230209e+00
-5.354793411037274131e-01	5.713790401633066507e-01
5.151778965583327097e-02	2.910826368125350450e-01
-8.938992481343310814e-01	-2.864727814367075756e-02
4.023860822930327430e-01	-1.104253776500866424e+00
-9.609620923743361631e-01	6.766376532626422469e-01
-2.969835790670076747e-01	1.652617112125025559e-02
3.109777349339681862e-01	-1.184678183284658681e+00
3.222488011927910900e-01	2.791784444123143194e-01
5.437252531786850307e-01	-8.998355254919694346e-01
1.381922891861932234e-01	2.062550497112336956e+00
-3.058877214114845144e-01	-1.201296491829270341e+00
8.749818905255296597e-01	5.690623621561888973e-02
1.530700966478434621e-01	7.064750708768289256e-01
-2.808659543168886552e-01	8.439025141246666584e-01
-2.666644108307747452e-01	6.391158999353478976e-01
-4.470014709719538626e-01	9.237673819002233389e-01
-4.251356024298443836e-01	-1.570676168116286853e+00
1.124297876170718968e+00	1.520963365390542110e+00
-7.821218298323419360e-02	4.107913447995670264e-01
2.798695920596074305e-01	-7.535347261385219042e-01
4.642642360539798174e-01	-3.914329737316606106e-02
3.889419544595010964e-02	-4.851052125874208976e-01
1.111448860635652958e+00	1.188471298221485117e+00
-5.732374130707854620e-01	-9.065593192409387990e-01
-1.331022756637095239e-01	-1.316771354653981430e+00
6.033491936878649931e-01	1.280263672522606866e+00
-3.558185449380722454e-01	-1.517962930715384351e+00
-4.112721909314799862e-01	-4.983440920356491111e-03
1.824875795833695025e-01	1.853627957087139899e+00
-1.148747073099104857e-02	8.439825282028219633e-02
-4.344905874246621780e-01	5.353633793331824542e-01
-4.738266086679633893e-01	1.470806102179242625e-01
5.258042578271523437e-01	7.881685121312827225e-02
-6.583339633249146727e-01	-5.695995196041440251e-02
1.851926354854900036e-01	-1.626005250380692990e+00
-6.667872630190255778e-01	-1.487192948087471045e+00
-3.807276013700766626e-01	-4.975588722937487191e-02
3.790549751372590537e-01	-1.819377268801997571e+00
-6.053599519084319480e-01	-4.183988371555487640e-01
-9.241372646934804813e-02	-5.048709280533592025e-01
5.178018007833948833e-01	-4.388919533321942179e-01
-5.222921935808993998e-01	1.453818684402219175e+00
-1.106728538086426683e-01	-1.110893639398601085e+00
-5.871323835547080650e-02	8.307207076556398784e-01
6.121090663842548157e-02	-3.052413983899495142e-01
1.431515583400808089e-01	9.940788671621417216e-02
-1.858508657549967358e-01	-2.476780768656785398e-02
-5.196998483413703962e-01	1.719101537083983500e-01
6.599299463071625071e-01	1.499593638100995330e+00
-2.398392731347652462e-01	-2.811631106232298727e+00
3.649661423137366967e-01	-7.003645318808926490e-01
-8.452398008816951192e-02	6.527406747858947034e-01
-2.710601266717174718e-01	-1.070751378382734931e+00
-2.579856898114809005e-01	6.979047984006813143e-01
-4.472268922971368021e-01	1.393309949538549530e-01
1.363889185847795560e-01	1.667577320075565583e-01
2.344471950365538959e-01	1.928089356660136200e-01
-6.090794037738508360e-01	-1.637965396681738905e+00
-7.721717325390335951e-01	5.612140815136871241e-01
-3.159189703818261474e-01	-1.505559816032818299e+00
8.428593516878831737e-01	-8.146596999632401692e-01
3.277716236596110999e-01	2.595572765235030777e-01
2.518046370751416685e-01	2.431907605325995814e-01
-4.821671976994828523e-01	5.668234600712526161e-01
-9.221896244439797830e-01	-5.253453929297295932e-01
-8.764290954331517280e-01	1.132937797706036892e-01
-4.970450051611330911e-01	-9.237877118175501223e-02
3.823235843523244970e-01	1.016967929372072588e+00
-2.116616074877079590e-01	-6.760012708972807927e-01
-5.488919099517259870e-01	-2.816055381170447514e-01
4.916529270629217407e-01	2.150739253687389829e-01
1.558878632125429431e-01	-2.060603860902689544e+00
7.738804261838728715e-01	3.732229632215861015e-01
9.062027440624693675e-01	-1.191593152861443849e+00
-1.946422974368821057e-01	-7.394662368544591136e-02
-3.630320273437144252e-01	-2.747978135168406832e-01
2.421115200925494648e-01	-9.594974913233661473e-03
-2.238343590472376965e-01	-1.437770919133043723e-01
1.144360374111427214e+00	6.612829703116328561e-01
-9.376625442040829872e-02	1.341449263073217324e+00
4.126111936030867761e-02	-6.698968868304536195e-02
2.159626463720762946e-01	7.705049847193060630e-01
6.842754494262219822e-01	8.960235727418538465e-01
5.781020052680987398e-01	-6.067443301528657740e-01
-1.250998186199394901e-01	1.252202791259569459e+00
-6.441324198387883282e-01	1.495013624805336706e-02
9.251381353773003857e-01	2.116793887187734258e-01
-3.768954388420663326e-01	-1.098145475660957660e+00
-9.861281291170440055e-02	6.177788124212798548e-01
4.983028561556189784e-01	2.960392198604937519e-01
7.211318360925731419e-01	-4.883731069085403553e-02
-3.938020382303132338e-01	1.154353407194292913e+00
-9.482257875018614834e-01	-5.698473953847688067e-01
-1.113797750843994239e+00	-8.200864822911384244e-02
4.058801128332686359e-01	1.435475130582214209e+00
-5.790983675253799090e-01	-1.305436026912132785e+00
1.136696049055419211e+00	8.837097977875837951e-02
-1.881366379922468773e-02	1.515149568581934392e-01
6.798797335852793111e-01	-4.874925790225616007e-01
-2.837964315441796059e-01	-1.274036562899952818e+00
-7.979013225946489374e-02	8.530323256090518447e-01
-2.550552125841774043e-01	-1.866947410152197895e+00
1.191441872087832532e-01	5.904647292212061860e-02
5.492480756455050406e-01	1.879316206442223913e-01
5.584903499777438274e-01	-1.454707045834300994e+00
-8.945755121098674101e-01	-5.074634587915195505e-01
-1.120253817597029189e-01	-1.864932323670557279e-01
1.319616437583037358e-02	-5.336032561262805674e-01
-4.600759078321904338e-01	-8.805780579585127388e-01
-2.743287358867703696e-01	1.374126341154201292e+00
-2.443476996382994149e-01	1.370415478451547375e-01
3.295749942610247674e-01	6.107946465204535519e-02
6.424597936059832648e-01	3.793872179623178909e-01
-7.201309654087784118e-02	-3.397688719712055327e-02
-1.145131315043525388e+00	3.639446873869840032e-02
-2.853743808204228238e-01	-1.430171260323150451e+00
1.812387454415980911e-03	-1.876675182323621696e-02
-9.424775437098710240e-01	-1.409263152715396483e+00
6.310760166845689190e-01	7.000310466319772384e-01
-4.525242934387863070e-01	-9.658471399886153774e-01
-8.080452822276321112e-02	1.607141698309028977e+00
6.388530524031559299e-01	-7.288357417499692348e-01
-4.663877049371382699e-01	-1.601254974916386242e+00
-5.581341842839647738e-01	-1.072621171235257354e+00
3.168386893885500877e-01	-6.948857124252485473e-01
9.908168926807496557e-02	4.659292512361593586e-01
2.069457933650204751e-01	5.695092473107862263e-01
8.714878599852938779e-01	-8.953444788988851322e-02
-5.345776558030206349e-01	5.421617782832499621e-01
3.647407209885537571e-01	-1.507210456107115570e+00
-5.517096765164379857e-01	-2.219586798390829896e-01
8.614566110149396438e-01	1.139898649481529302e+00
1.566768378506582793e-01	-9.325312548732284101e-01
-6.986843805315017253e-01	-1.593928930681585421e-01
9.810426240210615711e-01	1.721674670469876878e+00
6.939685664088142136e-01	-6.967928078783190982e-01
-6.771566439771417034e-01	5.142547702474782323e-01
3.622610864116161955e-01	-4.215648953771504170e-01
-4.433947297691390177e-01	8.569864012672530063e-01
1.838401075344297531e-01	1.302785117604107645e+00
6.132361730101696523e-02	-1.300097092208546412e+00
-9.072306653052586434e-02	-9.932225859665630985e-01
-3.651735299328899842e-01	-5.523757898525978316e-01
2.729942416417272533e-01	-8.892742267115144594e-01
-6.554034860976112320e-01	2.094132557354175528e-01
3.697811418195747629e-02	-8.099129440433702198e-01
-1.269902018528705323e+00	-2.050132274876810198e-02
-4.507209228373726395e-01	7.023577963412255265e-01
9.730401669773039997e-01	-7.926231886888766009e-01
8.645809505819179730e-02	-8.185158562949986782e-01
-7.375695591244495475e-01	-1.047600451916967490e+00
-1.086521770497643757e+00	-7.041134432360741657e-01
-3.862504238368966170e-01	8.209287750115092930e-01
-1.085313512194670676e-01	2.317295365138988539e-01
2.976463177630280302e-02	-4.011883498272226234e-01
8.379000825339956160e-01	-1.261801309919858616e+00
-5.045966195545497079e-01	-6.345394303869912322e-01
-3.892936117267790652e-01	6.412428942186212955e-02
7.101673428359665807e-02	9.005884784840464397e-01
-7.539126051997390165e-01	4.064269405353246878e-01
-8.363040995517476706e-01	5.116482510341101575e-01
-4.989610864251382005e-01	-1.796049154983624163e+00
-3.045351934604242361e-01	-9.380660282296956476e-01
-6.319596682792585352e-01	7.911006830474611728e-01
6.550833878158663914e-01	-1.687651714561113903e-01
-3.433076613907805608e-01	-3.514546576451762494e-01
-3.346289403714741706e-01	-4.664818892632979774e-01
-1.474165298124148760e-01	-4.256914955628923192e-01
5.546581874497460429e-01	8.036203683567426648e-01
6.536181492022271611e-01	-1.148116225869518781e-01
5.985026351965688773e-01	8.715623924318014470e-01
-7.167496455311589409e-02	7.238301057822842388e-01
-6.017847696911002298e-02	1.497947660851767449e+00
-4.825053296872572894e-01	-4.759054587270067915e-01
-2.821057716053573805e-01	-4.304196001824870943e-01
-8.833044458510445063e-01	-7.167403735219326499e-01
-5.616282148242006667e-01	-1.225361332008487292e+00
3.873955641687910068e-01	-5.007956189433733218e-01
3.050040698167947872e-01	6.539716606040142377e-01
2.762628508567926411e-01	-1.242301375482834258e+00
6.682705353386945157e-01	9.162096885159473625e-02
-2.930387058764183927e-01	-7.574188594206920921e-01
-5.679400119291359017e-01	6.295571085446485249e-01
-1.438097886095875411e-01	1.848018578529572187e+00
9.096652156171346204e-02	-8.207260353775314154e-01
-4.166823027357209885e-01	2.684500299813756888e-02
8.658523268558824260e-01	-2.338395581139613988e-01
2.008594175852556063e-01	-5.876920269224287230e-01
6.882203226168113197e-01	2.223479324758074471e-01
3.680093302036191449e-01	4.521039749076601888e-01
1.171153952821866184e-01	2.638470755866472173e-01
-8.305874147453029543e-02	-1.769037409361029045e+00
1.275974869028941860e-01	-9.542180542674431054e-01
-4.704452887903065039e-01	-6.189655946577543588e-01
3.208962732417308672e-01	-5.633707313644362724e-01
1.911663006026634026e-01	-2.675704346604567685e-01
2.398573068407823805e-01	1.760861052346674116e+00
2.153675340736233013e-02	-1.327673039664446497e+00
7.586329277489275991e-02	1.151094092471317998e+00
6.323969856500960551e-02	-3.940169248716639538e-01
-5.648968240392534534e-01	-5.356036080807223820e-01
2.202456515504274959e-01	5.335316351331833434e-02
-6.085474094464640715e-02	1.114896581463516556e+00
7.496160747418592618e-02	1.006346013865725197e+00
-8.208627387771525452e-01	5.316377821033431150e-01
4.357484384191480653e-01	-1.019982539035452218e+00
