1.088094008701631088e+00	1.573821391289693894e+00
-8.232887284346785961e-01	-9.394608971871151182e-01
-7.982928514794399577e-01	-5.171187776878826137e-01
9.406091525980269097e-01	2.071592258840845080e+00
3.953819290548710730e-01	1.203764759198347120e-02
1.595486218550312030e+00	3.971813457523273860e-01
-1.209962153810107272e-01	-1.817848267035322207e+00
6.552787600884864005e-01	-1.427440052497357836e+00
-2.159496941994167862e+00	1.784668149150916650e+00
-1.459124876366472146e+00	9.109934461243357484e-01
6.433764434434222634e-01	-1.070646533556313562e+00
-5.620546926073521909e-01	-6.172929871702411697e-01
-4.924104399706995955e-02	2.406056352809989585e-01
-5.593117069861802682e-01	-4.503621022356034120e-01
1.155953613145401127e+00	-6.634691009746076507e-01
-7.776148371714252105e-01	-8.185390866659916220e-01
6.192256652106605808e-01	3.552643676498554171e-01
7.034213517926259929e-01	-2.454681012366141946e-01
4.175771318351937933e-01	-4.654362924655882638e-01
1.496984833830647954e+00	-8.580109131474944473e-01
