7.713704254200072497e-02	-7.576918237562543235e-01
1.010634034070780007e+00	3.549206932893127941e+00
2.213048356618672885e-02	-1.777938725856156976e+00
2.047394877403482027e+00	7.320708669224567089e-01
2.205951510397688442e-01	-4.817444750362850914e-01
2.331350560346065470e-01	6.225709318335875819e-01
-2.391784277398316672e-01	-1.152302794464909796e+00
6.640229747382107028e-01	-3.040623498234890087e-01
7.836775689256552102e-01	1.013359546530155697e+00
1.285270155804082437e+00	6.941938302914818504e-01
5.338396732211549978e-01	4.532376366882303609e-01
-3.715798732622169198e-01	1.161896866639402059e+00
-5.764890333897537689e-01	-1.962394351803475656e+00
-4.430928958144930152e-01	-1.490219919941937254e+00
4.921514836899427148e-01	6.099236009444759521e-01
1.817667171062609111e+00	-1.579187757397119807e+00
-8.666201435228928496e-01	1.239719737428638391e+00
5.321181616992669561e-01	-1.004957303035968752e-01
-3.866248136552850601e-01	8.080713052855471867e-02
-1.324805221407152345e-01	-1.378440014735009322e+00
