7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.182089999999999863e-01	2.098256999999999817e+00
7.184939999999999660e-01	2.420815000000000161e+00
7.193070000000000297e-01	1.876430000000000042e+00
7.196890000000000231e-01	2.287342000000000208e+00
7.202619999999999578e-01	2.160817999999999905e+00
7.205460000000000198e-01	2.468764999999999876e+00
7.211959999999999482e-01	2.249840999999999980e+00
7.220130000000000159e-01	2.441368000000000205e+00
7.225489999999999968e-01	2.291497000000000117e+00
7.230050000000000088e-01	2.332514000000000198e+00
7.233960000000000390e-01	2.455750999999999795e+00
7.238130000000000397e-01	2.281318999999999875e+00
7.245949999999999891e-01	2.187567000000000039e+00
7.249339999999999673e-01	1.980242999999999975e+00
7.257280000000000397e-01	2.088140999999999803e+00
7.258280000000000287e-01	2.440752999999999950e+00
7.267059999999999631e-01	2.460717999999999961e+00
7.273370000000000113e-01	2.293763000000000218e+00
7.275599999999999845e-01	2.245648000000000089e+00
7.280140000000000500e-01	2.436439000000000021e+00
7.286010000000000542e-01	2.490777000000000019e+00
7.291400000000000103e-01	2.339367000000000196e+00
7.295179999999999998e-01	2.135855999999999977e+00
7.300710000000000255e-01	2.258812999999999960e+00
7.308649999999999869e-01	2.472065999999999875e+00
7.310929999999999929e-01	2.130857999999999919e+00
7.316169999999999618e-01	2.357600000000000140e+00
7.325089999999999657e-01	2.216250000000000053e+00
7.331459999999999644e-01	2.487354999999999983e+00
7.336660000000000403e-01	2.229525999999999897e+00
7.341609999999999525e-01	2.136528000000000205e+00
7.345699999999999452e-01	2.230541999999999803e+00
7.349269999999999969e-01	2.645258000000000109e+00
7.353739999999999721e-01	2.301630999999999982e+00
7.361020000000000341e-01	2.428812999999999889e+00
7.366279999999999495e-01	2.702560000000000073e+00
7.373859999999999859e-01	2.276317999999999842e+00
7.378609999999999891e-01	2.188594000000000150e+00
7.383450000000000291e-01	2.222834000000000199e+00
7.385519999999999863e-01	2.119568999999999814e+00
7.395859999999999657e-01	2.349533999999999789e+00
7.397740000000000427e-01	2.194170000000000176e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
