-3.296063339996398334e+00	-3.355143636768707527e+00
-3.238827605121465947e+00	-3.355143636768707527e+00
-3.181591870246521125e+00	-3.355143636768707527e+00
-3.124356135371588739e+00	-3.355143636768707527e+00
-3.067120400496643917e+00	-3.355143636768707527e+00
-3.009884665621711530e+00	-3.355143636768707527e+00
-2.952648930746766709e+00	-3.355143636768707527e+00
-2.895413195871834322e+00	-3.355143636768707527e+00
-2.838177460996889501e+00	-3.355143636768707527e+00
-2.780941726121957558e+00	-3.355143636768707527e+00
-2.723705991247012292e+00	-3.355143636768707527e+00
-2.666470256372080350e+00	-3.355143636768707527e+00
-2.609234521497135084e+00	-3.355143636768707527e+00
-2.551998786622203141e+00	-3.355143636768707527e+00
-2.494763051747257876e+00	-3.355143636768707527e+00
-2.437527316872325933e+00	-3.355143636768707527e+00
-2.380291581997381112e+00	-3.355143636768707527e+00
-2.323055847122448725e+00	-3.355143636768707527e+00
-2.265820112247503904e+00	-3.355143636768707527e+00
-2.208584377372571517e+00	-3.355143636768707527e+00
-2.151348642497626695e+00	-3.355143636768707527e+00
-2.094112907622694308e+00	-3.355143636768707527e+00
-2.036877172747761922e+00	-3.355143636768707527e+00
-1.979641437872817100e+00	-3.355143636768707527e+00
-1.922405702997884713e+00	-3.355143636768707527e+00
-1.865169968122939892e+00	-3.355143636768707527e+00
-1.807934233248007505e+00	-3.355143636768707527e+00
-1.750698498373062684e+00	-3.355143636768707527e+00
-1.693462763498130297e+00	-3.355143636768707527e+00
-1.636227028623185475e+00	-3.355143636768707527e+00
-1.578991293748253089e+00	-3.355143636768707527e+00
-1.521755558873308267e+00	-3.355143636768707527e+00
-1.464519823998376102e+00	-3.355143636768707527e+00
-1.407284089123431059e+00	-3.355143636768707527e+00
-1.350048354248498894e+00	-3.355143636768707527e+00
-1.292812619373553851e+00	-3.355143636768707527e+00
-1.235576884498621686e+00	-3.355143636768707527e+00
-1.178341149623676642e+00	-3.355143636768707527e+00
-1.121105414748744478e+00	-3.355143636768707527e+00
-1.063869679873799656e+00	-3.355143636768707527e+00
-1.006633944998867269e+00	-3.355143636768707527e+00
-9.493982101239349936e-01	-3.355143636768707527e+00
-8.921624752489900612e-01	-3.355143636768707527e+00
-8.349267403740577853e-01	-3.355143636768707527e+00
-7.776910054991128529e-01	-3.355143636768707527e+00
-7.204552706241805771e-01	-3.355143636768707527e+00
-6.632195357492356447e-01	-3.355143636768707527e+00
-6.059838008743033688e-01	-3.355143636768707527e+00
-5.487480659993585475e-01	-3.355143636768707527e+00
-4.915123311244262161e-01	-3.355143636768707527e+00
-4.342765962494813392e-01	-3.355143636768707527e+00
-3.770408613745490078e-01	-3.355143636768707527e+00
-3.198051264996041310e-01	-3.355143636768707527e+00
-2.625693916246718551e-01	-3.355143636768707527e+00
-2.053336567497269505e-01	-3.355143636768707527e+00
-1.480979218747946469e-01	-3.355143636768707527e+00
-9.086218699984976999e-02	-3.355143636768707527e+00
-3.362645212491746638e-02	-3.355143636768707527e+00
2.360928275002741744e-02	-3.355143636768707527e+00
8.084501762495971411e-02	-3.355143636768707527e+00
1.380807524998920177e-01	-3.355143636768707527e+00
1.953164873748368946e-01	-3.355143636768707527e+00
2.525522222497691982e-01	-3.355143636768707527e+00
3.097879571247140751e-01	-3.355143636768707527e+00
3.670236919996464064e-01	-3.355143636768707527e+00
4.242594268745912833e-01	-3.355143636768707527e+00
4.814951617495235592e-01	-3.355143636768707527e+00
5.387308966244684916e-01	-3.355143636768707527e+00
5.959666314994007674e-01	-3.355143636768707527e+00
6.532023663743456998e-01	-3.355143636768707527e+00
7.104381012492779757e-01	-3.355143636768707527e+00
7.676738361242227970e-01	-3.355143636768707527e+00
8.249095709991551839e-01	-3.355143636768707527e+00
8.821453058741000053e-01	-3.355143636768707527e+00
9.393810407490322811e-01	-3.355143636768707527e+00
9.966167756239772135e-01	-3.355143636768707527e+00
1.053852510498909600e+00	-3.355143636768707527e+00
1.111088245373854422e+00	-3.355143636768707527e+00
1.168323980248786587e+00	-3.355143636768707527e+00
1.225559715123718973e+00	-3.355143636768707527e+00
1.282795449998663795e+00	-3.355143636768707527e+00
1.340031184873596182e+00	-3.355143636768707527e+00
1.397266919748541003e+00	-3.355143636768707527e+00
1.454502654623473390e+00	-3.355143636768707527e+00
1.511738389498418211e+00	-3.355143636768707527e+00
1.568974124373350598e+00	-3.355143636768707527e+00
1.626209859248295420e+00	-3.355143636768707527e+00
1.683445594123227806e+00	-3.355143636768707527e+00
1.740681328998172628e+00	-3.355143636768707527e+00
1.797917063873105015e+00	-3.355143636768707527e+00
1.855152798748049836e+00	-3.355143636768707527e+00
1.912388533622982001e+00	-3.355143636768707527e+00
1.969624268497927044e+00	-3.355143636768707527e+00
2.026860003372859431e+00	-3.355143636768707527e+00
2.084095738247804253e+00	-3.355143636768707527e+00
2.141331473122736639e+00	-3.355143636768707527e+00
2.198567207997681461e+00	-3.355143636768707527e+00
2.255802942872613848e+00	-3.355143636768707527e+00
2.313038677747545790e+00	-3.355143636768707527e+00
2.370274412622491056e+00	-3.355143636768707527e+00
-3.296063339996398334e+00	-3.287941930339684404e+00
-3.238827605121465947e+00	-3.287941930339684404e+00
-3.181591870246521125e+00	-3.287941930339684404e+00
-3.124356135371588739e+00	-3.287941930339684404e+00
-3.067120400496643917e+00	-3.287941930339684404e+00
-3.009884665621711530e+00	-3.287941930339684404e+00
-2.952648930746766709e+00	-3.287941930339684404e+00
-2.895413195871834322e+00	-3.287941930339684404e+00
-2.838177460996889501e+00	-3.287941930339684404e+00
-2.780941726121957558e+00	-3.287941930339684404e+00
-2.723705991247012292e+00	-3.287941930339684404e+00
