-1.697476133227551642e+00	9.488646461823571632e-02
-1.580296268503395440e+00	-1.679485774584779101e-01
-1.521026375610996073e+00	7.322154648867748583e-02
-1.442377607604649059e+00	1.268199314133993560e+00
-1.402713243336321414e+00	1.817900872510097576e+00
-1.371775039207025815e+00	5.158198092288999170e-01
-1.339590240772143614e+00	-1.870093334614727210e-01
-1.232496457247649557e+00	-9.873662486398780969e-01
-1.200198332057724304e+00	5.454682900822276359e-01
-1.108063680200134016e+00	-2.041514920262060162e+00
-1.064772859770126479e+00	-8.881151195912714846e-02
-9.998366291251215010e-01	-6.900688274722316384e-01
-9.676518306902391897e-01	7.733324761564358552e-01
-8.939894399062018326e-01	-2.670207891639026498e-01
-8.014014810284015855e-01	6.431386261903244694e-01
-7.406583403203292892e-01	-6.906645057980870250e-02
-6.889813400164437329e-01	1.258512828968518238e-01
-6.446705787909606800e-01	7.114883777712475155e-01
-5.974133219341191126e-01	-1.174335347479705388e-01
-5.087917994831654411e-01	-5.629543516995713093e-01
-4.703740295204119071e-01	-1.548183017260560623e+00
-3.803925860088158140e-01	-1.035438701326566457e+00
-3.690599105035792804e-01	6.402160719789439236e-01
-2.695590195675990897e-01	7.350921611337216666e-01
-1.980498371295433269e-01	-5.829814514405933651e-02
-1.727779707528661335e-01	-2.869464311286396008e-01
-1.213276239590792421e-01	6.197154234132686845e-01
-5.480481874333307385e-02	8.779361563204720609e-01
6.278302229893533391e-03	1.584175658408885079e-01
4.911581563969110581e-02	-8.086912636095497930e-01
1.117855111836588700e-01	-2.243847625224469067e-01
2.017669546952423898e-01	7.890192264845060643e-01
2.276054548471851680e-01	-8.324423627127596204e-01
2.869886744946275603e-01	2.450629819971147927e-01
3.880761400013488793e-01	-4.266492745532406428e-01
4.602652829697133074e-01	8.616743993914636190e-01
5.191951955969583699e-01	-3.635601205527991264e-01
5.752919393478753696e-01	-8.054978385200415314e-01
6.216425821642970195e-01	-3.587319659531875704e-01
6.621002337180016406e-01	1.612048509374277794e+00
7.127572932264116812e-01	-2.090845972108066469e-02
7.952591709045496726e-01	5.834757511921644380e-01
8.548690440620907438e-01	1.884354527944128721e+00
9.407707243917970974e-01	-1.411988902131870172e-01
9.946009330416769600e-01	-5.580739237726007884e-01
1.049451082487032227e+00	-3.953613120691399363e-01
1.072909720782869503e+00	-8.860890529440792474e-01
1.190089585507025705e+00	2.067323766816892561e-01
1.211395015456881552e+00	-5.315760989227613642e-01
1.286417327301548674e+00	-8.528147040203731821e-01
1.362686233451802842e+00	3.074155572938757630e-01
1.413003312695058522e+00	-2.109969218497701249e+00
1.428755731647339156e+00	4.042067510782237916e-01
1.504344677267271946e+00	1.033615629433947136e+00
1.605885449794203224e+00	2.939290388355100814e-01
1.666515263747219810e+00	-1.251950071122750030e+00
-1.886051853634707953e+00	-4.675982983572340990e-01
2.127596499353245629e-01	-3.017552984449378251e+00
1.812933431274899920e+00	1.098368025668507331e+00
5.010629147885723444e-01	3.240524228678852925e+00
