-9.590874012367551771e-01 8.854858893820413135e-01 -7.305134816090967931e-01 -7.565620956211938086e-01 -3.711178042335302463e-01
-7.901162941271762108e-01 -6.556864915792574022e-01 -5.387717019019391262e-01 -1.984025330261498521e-01 -2.937617113202570795e-01
-4.272131693811636044e-01 -5.698027865523823676e-01 -3.073010617611200423e-01 2.707300266906136343e-01 2.973145419560774272e-02
-3.789666574850257819e-01 3.025587804042789708e-01 8.597469948317049138e-01 4.556000165540354807e-01 2.256487820348803686e-01
-1.864911376098109530e-01 -3.015738592389730632e-01 1.480742477692083003e-01 -5.035738392191266843e-01 6.304990855048923093e-01
1.460299901641018971e-01 6.935067058076749280e-02 -9.600301882065928050e-01 2.820984444965191074e-02 -4.233120903717992878e-01
3.633568213734200691e-01 3.953380412970873836e-01 9.041856739203129045e-01 -8.257215933749290082e-01 4.308545158683595444e-01
4.982721808662201601e-01 6.948131634313959859e-01 -2.717976991316043422e-01 9.892995695900932418e-01 -4.610596329890567779e-01
6.651026202188735637e-01 1.960736431558104398e-01 5.243564195590817434e-01 5.589782244687124813e-01 2.290026716623116965e-02
9.828237187247116369e-01 -9.833324954528072093e-01 3.310089946096632652e-01 -1.073564587151765171e-02 -5.728823342711547584e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
