7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.187689999999999912e-01	2.165728999999999793e+00
7.198470000000000146e-01	2.586702999999999975e+00
7.201929999999999721e-01	2.390235999999999805e+00
7.207099999999999618e-01	2.021418000000000159e+00
7.220130000000000159e-01	2.441368000000000205e+00
7.231199999999999850e-01	2.750437999999999938e+00
7.237489999999999757e-01	2.185122999999999927e+00
7.245740000000000514e-01	2.169195000000000206e+00
7.252170000000000005e-01	2.438467000000000162e+00
7.260499999999999732e-01	2.171905999999999892e+00
7.268259999999999721e-01	2.426499000000000184e+00
7.275500000000000300e-01	2.344133999999999940e+00
7.282819999999999849e-01	2.511570999999999998e+00
7.293589999999999796e-01	2.242738000000000120e+00
7.299510000000000165e-01	2.423576000000000175e+00
7.313629999999999853e-01	2.012413000000000007e+00
7.319689999999999808e-01	2.251332000000000111e+00
7.323769999999999447e-01	2.412392000000000092e+00
7.335580000000000434e-01	2.372618999999999811e+00
7.340520000000000378e-01	2.182043999999999873e+00
7.353260000000000352e-01	2.227729000000000070e+00
7.357190000000000119e-01	2.088602999999999987e+00
7.370790000000000397e-01	2.206408999999999843e+00
7.372800000000000464e-01	2.369048999999999960e+00
7.384100000000000108e-01	2.254417000000000115e+00
7.393680000000000252e-01	2.339782000000000028e+00
7.397740000000000427e-01	2.194170000000000176e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
