-5.896009501880853376e-01	7.566298158719340916e-02
-9.287533016597737667e-02	6.519015037949740105e-03
8.324092000202450992e-01	2.044479645207525620e-01
2.430554108614815523e-01	1.317991604107153325e+00
-1.759130225714871321e+00	-7.610651433584380010e-01
5.308849111170976798e-01	-9.027513863253256998e-01
2.102087855379451975e-01	-5.106528042777211951e-01
6.888705110212929306e-01	2.477883237762823210e-01
-2.115507786730045137e+00	1.273581956008247307e+00
-8.647323131343371827e-01	1.181865746007995099e+00
1.179906380409522469e-02	2.451708915461347504e-01
7.316421298904046688e-01	5.742568020405980356e-01
1.519322777857831652e-01	2.086992180317025714e+00
-8.122966293502286161e-01	-1.043063874916173167e-02
-1.552480693499715514e+00	-3.849312474863477163e-01
1.484582193918790427e+00	-5.201319878322749890e-01
1.784767582799282326e-01	-8.754052284440383414e-02
-7.958901549227035410e-01	-3.533429137794135699e-01
1.078567871213396111e-02	-2.031420922854231537e-01
1.371928818301402897e+00	-6.388815533952146852e-01
1.317797686744562879e+00	3.171248835178379077e-01
-4.463584520091723462e-01	-1.416890665956028750e-01
-7.396505808151332406e-01	1.982944534818701504e-02
-1.965673165649312049e+00	-9.397925380730112188e-01
5.105478883077825270e-01	-9.971985221178681913e-01
-2.567464969831254162e+00	-4.389188772075592326e-01
-1.561736648952529727e+00	-3.023244464690607106e-02
-7.676458151651023298e-01	1.174333583930292635e+00
8.829580018468846658e-02	2.400916782425845941e+00
-1.444437148837897311e+00	-1.031259243764544919e+00
4.752031601677192962e-01	-6.181654530239906187e-01
-3.064510174610057813e-02	8.794914002383844576e-01
-2.071181153774228345e-01	4.684660255572158927e-01
7.599084386918181222e-01	7.634218645390941083e-01
1.017745207756052261e+00	1.917614570500325355e+00
-7.921252715178592196e-02	4.885434155700815739e-01
-2.969077486015105349e-01	-6.928174119685980292e-01
-1.249999554372313720e-01	-3.672237830022005711e-02
2.045213897458540764e+00	-1.203082085757522623e+00
1.844198373080697895e+00	-5.333247091194373013e-01
-9.770483912812640837e-01	-9.453549640734912329e-02
-9.807906847907329473e-01	-5.328048968848527744e-01
1.588246573673079975e+00	-5.002498578186297395e-01
5.325330984565558312e-01	8.714598722019472055e-01
6.433422828880859257e-01	-1.265600997494833235e+00
3.312603263077515403e-01	1.195303791424687123e+00
1.865248551898962548e+00	8.364027248472352127e-01
4.730409217330268090e-01	6.650412405373262725e-01
-1.010663613008363770e-01	1.467024584257652142e+00
4.221903880625524352e-01	6.490910673649703533e-01
2.882072568599881035e-01	-1.026649846044545844e-02
7.304499872937705307e-01	7.575262685566456211e-01
3.031362882731586383e-01	1.570470000548169098e+00
1.299993551025961036e+00	-7.115047545199730816e-01
1.554917485171637193e+00	9.427267675402570823e-01
-7.921317680749301315e-01	6.687328216329130326e-01
-4.745661518251622080e-01	-1.437511198105036581e+00
-4.514545239852502112e-01	-4.012780338201457631e-02
9.917961425975804213e-01	1.117688657737959668e+00
4.760269833861564548e-01	-2.222997309880775096e-01
3.605545080677815921e-03	4.927466581466083961e-01
-3.344165439317008937e-01	-3.306551854867380569e-01
-1.966417378946903050e-01	-1.209623366052106297e+00
3.466863399605880081e-01	1.471259699009248578e+00
2.501262373208132939e-01	4.414474692778024012e-02
-1.362467386710036310e+00	-1.268483030576611714e+00
1.228804183547892226e+00	4.215793455732793071e-01
-2.646951762347277137e-01	2.660612261217575991e+00
1.672604519344186524e+00	-5.255962640697905419e-01
-1.189438712009064592e+00	-1.171609089676521220e+00
-4.530507218694099780e-01	-2.058618814380146766e-01
7.905505478668033437e-01	-7.421902382806397913e-01
-1.128787331515946901e+00	-1.593588176639083587e+00
-1.032876512268431801e+00	-1.252079939205951398e+00
1.064034454850706579e+00	2.702276835087207285e-01
-1.451931723949601460e+00	-2.654551723877725533e-01
8.265134203341777397e-01	-1.763053693144884138e+00
3.254595255636695550e-02	-1.494261693081550435e+00
2.714561324742250648e+00	-2.342787052277910842e+00
-9.319421123392844786e-01	7.354704732165674441e-01
8.416830613620506218e-01	6.610975703407090398e-01
9.789002834492626093e-01	-5.546283693752732669e-01
-6.349137008909667701e-01	1.467094563261516882e+00
-1.185435647333072939e+00	7.155805673131439004e-01
-3.301995827798348548e-01	3.345698659179530826e-02
1.243929340112237769e+00	1.588209750748959204e+00
-2.597707840687518144e-01	6.832119395548771346e-01
7.945094565954646804e-01	9.908689770945485753e-01
2.187025589167364836e-01	9.470135029606228105e-01
-4.059996156013676583e-01	-7.251790201051881712e-02
