5.916341015599999810e+04	7.313093750000000000e+03	1.796219299999999919e+01	1.795147859999999866e+02	6.260025391000000127e+03	8.170227539000000434e+03	4.054226999999997361e+00
6.091264062500000000e+04	7.281565429999999651e+03	1.473792200000000108e+01	1.778163910000000101e+02	5.765418945000000349e+03	6.463208007999999609e+03	4.113033999999998969e+00
6.223178125000000000e+04	7.261139159999999720e+03	1.455361500000000063e+01	1.827124790000000019e+02	6.316137206999999762e+03	8.101476074000000153e+03	-4.817307999999997037e+00
6.347303906200000347e+04	7.372229980000000069e+03	4.894484000000000279e+00	1.763356170000000134e+02	7.052507811999999831e+03	7.043985840000000280e+03	1.153621400000000108e+01
6.403357031200000347e+04	6.936739257999999609e+03	1.532813700000000168e+01	1.716624300000000005e+02	6.141614257999999609e+03	6.118285644999999931e+03	-1.343097000000000207e+00
6.407401953099999810e+04	7.400198242000000391e+03	2.219008099999999928e+01	1.699058379999999886e+02	5.496455565999999635e+03	7.185743164000000434e+03	2.163530000000000086e+01
6.416655078099999810e+04	6.765316894999999931e+03	2.693249700000000146e+01	1.880344699999999989e+02	5.736695800999999847e+03	7.540248534999999720e+03	1.500090999999999042e+01
6.459244921900000190e+04	7.458688965000000280e+03	2.473054899999999989e+01	1.785577849999999955e+02	4.537532226999999693e+03	7.743384766000000127e+03	1.352585000000000548e+01
6.595284375000000000e+04	7.190968750000000000e+03	1.095750300000000088e+01	1.767766570000000002e+02	5.312785155999999915e+03	5.529429199000000153e+03	-9.674697999999999354e+00
6.637996093800000381e+04	7.290942382999999609e+03	5.242150000000000531e+00	1.871616820000000132e+02	6.124133300999999847e+03	8.365615234000000783e+03	1.580465999999999838e+01
6.685565625000000000e+04	6.869576659999999720e+03	5.997144999999999726e+00	1.787243960000000129e+02	4.339733398000000307e+03	7.284593262000000323e+03	1.005719999999996617e+00
6.747883593800000381e+04	7.452034668000000238e+03	9.569385999999999726e+00	1.763768619999999885e+02	5.185065918000000238e+03	6.081059081999999762e+03	3.687674700000000882e+01
6.801995312500000000e+04	7.591867675999999847e+03	1.140377999999999936e+01	1.765865330000000029e+02	6.098578612999999677e+03	5.405022460999999566e+03	1.945321099999999603e+01
6.807078125000000000e+04	7.326984862999999677e+03	1.059506900000000051e+01	1.701699069999999949e+02	6.911261230000000069e+03	9.264111328000000867e+03	1.783040400000000147e+01
6.841644531199999619e+04	6.852125487999999677e+03	1.215812200000000054e+01	1.823667599999999993e+02	6.351466309000000365e+03	8.411280273000000307e+03	-2.364370200000000466e+01
6.857368750000000000e+04	7.339833983999999873e+03	9.370983000000000729e+00	1.873984220000000107e+02	4.290694824000000153e+03	6.945850097999999889e+03	-1.077028700000000327e+01
6.882204687500000000e+04	6.813285644999999931e+03	1.128527799999999814e+01	1.771761930000000120e+02	5.794836425999999847e+03	6.440979003999999804e+03	-1.830935900000000061e+01
6.903501562500000000e+04	7.100375487999999677e+03	9.140387999999999735e+00	1.857685999999999922e+02	7.069852050999999847e+03	7.452893554999999651e+03	-4.050429900000000316e+01
6.969667968800000381e+04	6.764409179999999651e+03	1.865533399999999986e+01	1.858464659999999924e+02	6.951772460999999566e+03	8.229513671999999133e+03	-2.295667600000000874e+01
7.099071093800000381e+04	7.290425293000000238e+03	5.614003000000000299e+00	1.779980009999999879e+02	5.393234375000000000e+03	8.994937500000000000e+03	-3.937737999999995964e+00
7.166413281199999619e+04	6.958060059000000365e+03	8.616704999999999615e+00	1.721303100000000086e+02	6.904929688000000169e+03	7.055362793000000238e+03	-2.084206600000000265e+01
