-1.957749395263751468e+00	6.092277028285152385e-01	3.840440015870838497e-01	-5.504538427083611324e-02	5.881408428132969268e-01	9.188287641819524731e-01	2.876979419678554750e-01
-1.793605353738503272e+00	5.038324904763066270e-01	-3.272326561060974470e-02	-2.820805095686022002e-01	3.008722627272744643e-02	-7.370885027586776550e-01	2.903238988352936367e-01
-1.669820022208446497e+00	4.355500363457497914e-01	-5.654667397653356103e-02	3.724103200375273315e-01	6.514505754354609213e-01	8.521354803890767160e-01	-1.084499359712844807e-01
-1.553343047077236694e+00	8.069126894868271505e-01	-1.305079948746094676e+00	-4.800248691714496529e-01	1.482281395692132797e+00	-1.736971514589337462e-01	6.217972013201812365e-01
-1.500743994861551078e+00	-6.488780764850415883e-01	4.356755876770309482e-02	-1.104719122325108938e+00	4.545401557544859195e-01	-1.071685082512552345e+00	4.668683744648561423e-02
-1.496948326765857207e+00	9.004070752521393661e-01	9.305381789617286348e-01	-1.339533806080690947e+00	-2.733782614534925881e-01	-3.618355172326818275e-02	1.072759913863712722e+00
-1.488265392406117771e+00	-1.221921497457112205e+00	1.543539926096079151e+00	1.083834278256080363e+00	-2.320467798481334540e-03	3.077091538969188300e-01	7.765090936932849131e-01
-1.448299994974768357e+00	1.095934213114833300e+00	1.258917495018968102e+00	-1.829737177533819481e-01	-1.355310455507649170e+00	5.047641883270673757e-01	7.106420381236567829e-01
-1.320643485244040516e+00	2.009791723481935966e-01	-5.213778779221178716e-01	-4.210682827111002502e-01	-4.806095609662956458e-01	-1.642913202034690157e+00	-3.253509278315207531e-01
-1.280563722922441139e+00	5.351784661785218278e-01	-1.260140857485604116e+00	9.671632253276473135e-01	4.348167749669252791e-01	1.108367226995375265e+00	8.123995970721914484e-01
-1.235925493466644154e+00	-8.733942028861924056e-01	-1.162550672635161098e+00	-1.607017790930640733e-01	-1.578482540634374987e+00	5.970731604031406098e-02	1.515704759845036831e-01
-1.177447645980233881e+00	1.073689734329739132e+00	-7.008050193257596705e-01	-4.745113910094785892e-01	-6.247123789625366186e-01	-1.107797210898360030e+00	1.753348660430330330e+00
-1.126670367864486266e+00	1.541133910613406766e+00	-4.636923900387530662e-01	-4.464833517392783335e-01	4.059839803818623971e-01	-1.763595632338974761e+00	9.753213165043671529e-01
-1.121900765454450388e+00	6.556639482245107953e-01	-5.682258716917263364e-01	-1.304234044539790194e+00	1.322915971835335824e+00	1.979965453795810681e+00	9.028567938084887112e-01
-1.089464390058388465e+00	-9.317312782119598902e-01	-3.661866115627988583e-01	3.261958902477434252e-01	6.913116271861512452e-01	1.152665212579241816e+00	-9.491202407546354136e-01
-1.074709119844424743e+00	6.986169452866514140e-01	-7.264504678981109631e-01	9.988097478168169729e-01	-1.633811689277723689e+00	-2.688950485718235028e-01	-3.742731557710448631e-01
