5.831862109400000190e+04	7.195532715000000280e+03	8.393026000000000764e+00	1.777051999999999907e+02	5.104280273000000307e+03	5.603904784999999720e+03	1.075127500000000680e+01
6.023861328099999810e+04	7.421418945000000349e+03	2.227942499999999981e+01	1.815471190000000092e+02	7.231078612999999677e+03	5.686084960999999566e+03	-2.135250999999999522e+01
6.273150000000000000e+04	7.183071289000000434e+03	4.694281000000000148e+00	1.837788239999999860e+02	5.213422362999999677e+03	6.377898925999999847e+03	-1.006466199999999844e+01
6.749660937500000000e+04	6.966066894999999931e+03	2.680971299999999857e+01	1.688036189999999976e+02	6.102764159999999720e+03	6.817810547000000042e+03	8.185400999999998817e+00
6.939810937500000000e+04	7.004742675999999847e+03	1.159395899999999990e+01	1.809827420000000018e+02	6.037253905999999915e+03	5.270953125000000000e+03	-9.152830000000008681e+00
7.149894531199999619e+04	6.676351074000000153e+03	1.108643900000000038e+01	1.899079900000000123e+02	6.071908202999999958e+03	7.429894043000000238e+03	1.411298399999999731e+01
7.402528125000000000e+04	7.360878905999999915e+03	2.331587800000000144e+01	1.977067260000000033e+02	6.993394043000000238e+03	8.706240234000000783e+03	2.556001100000000292e+01
7.434409375000000000e+04	6.498085449000000153e+03	1.654868700000000104e+01	1.800780640000000119e+02	6.977539061999999831e+03	7.564786621000000196e+03	5.800417999999993413e+00
7.669131250000000000e+04	7.114790527000000111e+03	1.820887400000000156e+01	1.923253939999999886e+02	4.472450195000000349e+03	7.033666016000000127e+03	-2.354402000000000328e+01
7.676916406199999619e+04	6.801976561999999831e+03	7.585945000000002381e+00	1.922450709999999958e+02	5.585903320000000349e+03	7.959365233999999873e+03	4.255169300000000021e+01
7.761053906199999619e+04	6.854760742000000391e+03	7.940825000000000244e+00	1.841039890000000128e+02	6.478811034999999720e+03	6.217402831999999762e+03	-4.022873000000004140e+00
7.777307812500000000e+04	7.137546875000000000e+03	2.188499799999999951e+01	1.774541169999999966e+02	4.385997070000000349e+03	5.644844237999999677e+03	-1.588640300000000138e+01
8.027908593800000381e+04	7.168225585999999566e+03	4.570559000000001149e+00	1.926178439999999910e+02	4.757639159999999720e+03	5.996933105000000069e+03	-3.553408000000004563e+00
8.186541406199999619e+04	7.410890137000000323e+03	2.033531800000000089e+01	1.896379389999999887e+02	4.983047362999999677e+03	6.597928222999999889e+03	3.133560200000000862e+01
8.256115625000000000e+04	6.936918456999999762e+03	6.854744000000000170e+00	1.727383269999999982e+02	5.115039550999999847e+03	8.351195311999999831e+03	-1.387161100000000147e+01
8.526650000000000000e+04	7.466528809000000365e+03	1.438502199999999931e+01	1.863337099999999964e+02	7.221700684000000365e+03	7.784987304999999651e+03	-9.016631000000003837e+00
8.709042968800000381e+04	7.531916016000000127e+03	2.570676399999999973e+01	1.838812869999999862e+02	5.203933105000000069e+03	7.356963378999999804e+03	2.797819700000000864e+01
8.758138281199999619e+04	7.193721190999999635e+03	7.803205000000000169e+00	1.669104460000000074e+02	5.629203125000000000e+03	6.938425780999999915e+03	2.634600299999999606e+01
8.785992187500000000e+04	7.767681152000000111e+03	1.666219699999999904e+01	1.791125179999999943e+02	5.404788574000000153e+03	8.338758788999999524e+03	1.722009000000014112e+00
8.901742187500000000e+04	7.002589844000000085e+03	1.647418599999999955e+01	1.885310819999999978e+02	6.558060547000000042e+03	8.566132811999999831e+03	7.222638000000003444e+00
9.286288281199999619e+04	7.492784668000000238e+03	1.173445700000000080e+01	1.775997619999999984e+02	7.155902831999999762e+03	9.628174805000000561e+03	6.636128999999996836e+00
9.287367968800000381e+04	6.783446777000000111e+03	2.735898200000000102e+01	1.759665070000000071e+02	6.323437500000000000e+03	6.714726074000000153e+03	-4.736964000000000397e+00
9.292015625000000000e+04	6.853263672000000042e+03	7.440955000000000652e+00	1.777638849999999877e+02	5.018057128999999804e+03	6.263356445000000349e+03	-1.481646299999999883e+01
9.342714843800000381e+04	7.255108887000000323e+03	1.055826000000000064e+01	1.749640200000000050e+02	4.114662597999999889e+03	7.950736327999999958e+03	2.793771900000000130e+01
9.467792187500000000e+04	6.845474608999999873e+03	2.048512799999999956e+01	1.732434690000000046e+02	6.394123534999999720e+03	8.159091796999999133e+03	-1.691935200000000350e+01
1.037857812500000000e+05	7.314374023000000307e+03	2.263003300000000095e+01	1.780449220000000139e+02	6.161023925999999847e+03	6.174148438000000169e+03	2.468699300000000108e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
