6.937908271402282168e-01	-3.953732137571586702e-01	1.732424427802551625e-01	9.193692894545751892e-01	8.284088989343371123e-01	1.287303881974934505e+00	2.050874548542678810e-01
1.013283353609092385e+00	1.170951282557250561e+00	-4.548682614126575152e-01	-4.255379980138302987e-01	1.465621567265297021e+00	2.243334141473584786e+00	1.825271122368831711e-01
1.014180390725767378e+00	-1.095603279914629358e+00	1.615699781703261451e+00	-6.264813929372429202e-01	5.783349553844754354e-01	-3.792976985971135973e-01	-2.549442218762794088e-01
1.018041804079909962e+00	-8.725166467209853893e-01	-1.023844792491476641e+00	-4.053455401275765646e-01	-8.130101037756821691e-01	-7.856121629844733389e-01	-6.426568585989622662e-01
1.060164248618500560e+00	4.115034472595066606e-01	-6.107383387819736997e-01	-7.498198435445202481e-01	-1.775896895321559921e+00	7.333355227472815319e-01	1.001902720616380860e+00
1.164082289127586600e+00	-8.974051187792633222e-01	7.047740143314831229e-01	-9.615034808692946022e-01	6.536759576959554341e-01	9.208932035253823978e-01	-7.235454661503026852e-01
1.920790795627722147e+00	6.008739378263447950e-01	9.890176472431750909e-01	-3.707688641773442817e-01	4.052257768296197438e-01	-8.659155357735824898e-01	8.768620267562018400e-01
-2.263599745484313530e+00	-5.167013864332107298e-01	-2.756270217509913523e-01	2.759588133512778652e-01	-6.674543991989362324e-01	-2.773042648151377021e-01	-1.201851892990051518e-01
-3.757800583473377976e-02	-2.358496567928993759e+00	9.814751469198584877e-02	2.547750828634404718e-01	-5.564267938983209760e-02	1.590889107487242216e-01	4.297892120148592565e-01
-3.568433522406923020e-01	-1.746752634234970680e-01	-2.603068467877021952e+00	-9.938178357821783049e-01	1.302796485964830830e-01	2.916678478334208680e-01	-5.820200501941903415e-01
3.709353853830512637e-01	-7.508120351154101528e-03	-6.150468414863942135e-01	-2.489065263733019950e+00	1.810648916694210520e-01	1.638931005170871646e-01	-2.316533815740396962e-01
5.876509647618263221e-01	6.228744598137954114e-01	5.220330438651589189e-01	-1.682128826846210623e-01	-2.375575937885324951e+00	-2.837048701701901932e-01	3.449426617653534310e-01
2.037158689955436419e-01	2.428275777892260623e-01	4.911062319144512966e-01	-2.119564618244653698e-01	-1.328850714708850411e+00	-2.479505321733861400e+00	2.187788147326144017e-01
6.385178976626055825e-01	7.673951553426043848e-01	-8.268606637399531500e-01	7.621131248002691594e-01	-2.505610111748959173e-02	2.668930776715525838e-02	-3.238848630880832857e+00
2.380607954754258682e+00	-4.549186300001518135e-01	2.174362678721924735e-01	-1.837139895008806645e-01	-2.821096188326775445e-01	-6.584721136440675471e-01	-9.360432076471910667e-01
-9.052529791863439534e-01	2.423873269742819136e+00	4.282629457899602698e-01	1.366950399751222789e-01	-1.646684197405430539e-01	-3.465034989447580149e-01	1.090868076147279320e+00
2.720633403763667579e-01	3.887352999383124064e-01	2.559615835915342696e+00	-4.127179532426702990e-02	-1.016276681540794792e-02	-2.858801616948448143e-01	-2.156965250252225630e+00
9.016716951430084892e-01	-1.340462641435173019e+00	-4.559060285348991992e-01	2.659010751160323149e+00	1.032929027847842463e+00	9.532258847659201839e-01	-9.409842892178337248e-01
-1.518147366152579947e+00	-9.027597588167479703e-01	2.685366577846963754e-01	-1.191081698659476773e+00	2.474903199504614459e+00	4.577055703633460260e-01	3.285486027752705929e-01
-9.249916885252292831e-01	4.282195365640739659e-01	-7.038044885806629125e-01	-3.893187155718885739e-01	1.924312261906847843e-01	2.422428887313215373e+00	5.101443420036035903e-01
5.161015513701933122e-01	1.029577529768116895e+00	1.027358974643942213e+00	-4.456442101394160193e-01	4.782773788292292716e-01	2.201197033266010517e-01	2.793923360474671824e+00
