-2.277829603903776257e-01	8.099826484276811955e-01	2.359247166389403239e-01	-5.213079481619240507e-01	4.009493494297646232e-01	-9.249187232586955076e-01	9.028636054527923172e-01
-3.158239728055577816e-02	-3.930968684160998650e-01	6.538689594640797464e-01	-1.247253156575995670e+00	2.663025158477018151e-01	-9.847355017340639893e-01	-1.155767570874602496e-01
8.242091071774266808e-01	-2.566767825844229467e-01	-1.623255689776367028e+00	-5.141196531364718991e-01	-3.828172214508336335e-01	-6.101155036032788193e-01	-1.955161523082664110e-01
3.121853014579897279e-01	-8.090145386308735809e-01	-3.190865215815389538e-02	-1.848065178243334383e-01	-1.560864202255122513e-01	8.769737658658663948e-01	-1.511172706011616046e-02
7.568882218333032597e-02	9.157882919758241203e-01	7.859609044436886016e-01	-1.287552626298887615e-01	-1.145378603105483561e+00	3.983278939869958069e-01	8.740229290982860499e-01
-5.181646229937315606e-01	6.849021719182182277e-01	5.414947223274431121e-01	-1.791058391379513282e+00	-1.331913484921072977e+00	1.612391484295964128e-01	-2.324903132062381139e-01
-1.791248676362863224e-01	9.935534659850284167e-02	-3.358885457664910201e-01	-4.030851876097316655e-01	-9.066220735040446677e-01	1.038495186821922073e-01	1.030405709597241176e-01
1.838245214125623805e+00	7.587110276919166729e-01	-4.058197872993100919e-02	-2.627194124100207251e-01	9.405817185589238072e-01	-6.427545453195981917e-01	5.837654765367709109e-01
-5.842363984809583188e-01	2.925717571955104845e-01	-6.799032447547964653e-01	-4.976874365958983137e-01	1.832772669667609433e-01	-7.090387397001638448e-01	8.587259821595665255e-01
-6.608837343485882698e-01	-6.389563268649965933e-01	-9.578241678380031154e-02	-8.306556204928473575e-01	-7.451475123092828057e-02	-4.932312801419965198e-01	-1.528115216208981053e+00
4.028961187684006184e-02	-4.928052115512123188e-01	-2.384452178877043832e-02	-7.646658024641151963e-01	4.061651641692017312e-01	1.080199786757927383e+00	-2.459806140882844772e-01
1.425141867106514693e-01	-1.750512747406383074e-01	-3.887354218115480764e-01	-2.627869572354206706e-01	3.066889151147933479e-01	5.755488748045909375e-01	-1.444427821847562854e-01
-5.484953874663491685e-02	4.085484084567816976e-01	-9.023084936091609887e-01	1.241327051648552171e+00	6.206121010043137431e-01	-8.338334070361930195e-02	-2.338953403597459485e-02
5.889854858479798283e-01	4.588729839986039338e-01	8.945914407498664067e-01	-6.123882696945869286e-01	-3.067616598723119092e-01	-5.278979269510789551e-01	8.714741687857068264e-01
-1.883568197246965337e-01	-4.657355664646777305e-01	7.772274136178576320e-01	-9.025179012926037858e-01	4.413784244303515791e-01	7.739566396965082973e-01	7.618782446541425557e-01
1.974658185947741063e-01	-2.610250884481440381e-01	-8.867103144039104601e-01	1.286232672456752990e+00	-1.274631631769441054e+00	2.040267666338412555e-01	1.364455605966989268e-02
-5.145914037988458256e-01	-7.015093581030779069e-03	-1.582400685926579620e-01	2.090039286368323701e-01	6.704085149621585860e-01	3.191123866044320301e-01	-6.032889916861131629e-01
-9.279872209800874572e-01	1.080727457116840817e+00	-1.500860894033436421e-01	-1.004246375423735980e-02	-2.297760776803004223e-01	-4.828721629685081562e-01	-7.392839966508217842e-01
-4.756228688142582484e-01	-1.763844358049734939e+00	3.190803295666254646e-01	2.399914398893252324e-02	-6.888266482694522796e-01	4.535584957838920683e-01	3.146963418482298658e-01
-8.594073766811403114e-01	5.447750278448423300e-01	9.971816979816259252e-01	-1.513469766913261849e-01	-6.223944789833116831e-01	-4.946369338249413938e-01	-5.426164103969792762e-01
2.554908732695226892e-01	-6.588805999839068839e-02	-1.999130909519583610e-01	8.065682622237500821e-02	-6.703693642214411108e-01	3.438374815032989584e-01	1.936084747790980387e-01
-6.912616143425864834e-01	6.720995157927857865e-03	-2.401596639045664172e-01	1.446098417291779015e-01	4.199739087577691321e-01	-7.994159667342890518e-01	3.966879851328599660e-01
2.008689771401500068e-01	8.192623981064321714e-02	-1.424220675571668870e+00	1.522993710327547323e-01	-1.704697262729027163e-01	1.224321964601131185e+00	-4.259498410421662662e-01
