9.586646639863827257e-01 3.517295460745851199e-01 -9.284264073634962422e-01 -6.697725962261097399e-01 3.067242828191253379e-01
1.103071323626048317e+00 -1.292063012722012738e+00 -1.934743704013786592e-01 -1.451050267810158667e+00 -8.531984293679081288e-01
1.150235834969887350e+00 7.401664467736269737e-01 8.530025715148055188e-01 8.244276310882239223e-01 -1.562312439534049524e+00
1.160687719290686815e+00 -8.717361247569100913e-01 -1.358624336429380630e+00 -1.168688705731245392e+00 -1.290769141271049136e+00
1.220957414828631071e+00 1.551962619174916291e+00 -2.085249427281926984e-02 1.909516939957917325e-01 -1.454051245080098420e+00
1.227424715292710244e+00 -6.458400166834253608e-02 1.137091643113467831e-01 -5.964185543879056972e-01 7.728636827298459577e-01
1.305534278103037682e+00 -2.170400754530829035e-01 -4.777670820459754553e-01 -3.705133635747068221e-01 -2.396058573133565961e-01
1.391023548268680576e+00 9.749135617545753307e-01 -4.861061801203533372e-01 1.260337494833344840e-01 -4.200001408125306757e-01
1.491144578683142763e+00 -8.956707206302033653e-01 3.530698369544188475e-01 9.677727763320689292e-01 1.021899409725074426e+00
1.597127175933338972e+00 -9.229043571977485483e-01 -1.207365897363938956e+00 -1.055959046009824043e+00 1.538862620548235027e-01
1.620822695570039329e+00 -4.676926165930376800e-01 1.161343048778553433e+00 -1.307754437399534231e+00 -2.513373465157328623e-02
-1.664150215371636543e+00 -1.429832994365132226e+00 1.348698554833242191e+00 -7.060852946586411161e-01 -1.342971601986877817e+00
-3.450802361127858209e-01 -1.618840824891045083e+00 1.295506753506015796e-01 -1.111234674492336039e+00 1.260405334266199440e-01
-1.659556131629790876e+00 -6.976594728550308822e-02 -1.809688051371552531e+00 1.085335689077257415e+00 -2.080409025453842986e+00
5.414492245456221653e-01 -3.003311913257831200e-01 1.029837193880841495e+00 -1.645950809267578974e+00 -9.574678937942354695e-01
5.913392462353879164e-01 -7.913477152673414894e-01 2.775941523141222111e-01 7.159308042292427121e-01 -2.124722120329667341e+00
1.621787031561198189e+00 -1.537414421817906440e+00 -2.811567355129620527e-01 -1.627749986919294400e+00 -3.903149766619158356e-01
1.886100891815387648e-01 1.650552951972110938e+00 -1.155883198369376919e+00 -5.417416743196780127e-01 8.499220417034248909e-01
1.579345301709647931e+00 1.291463726380065680e+00 1.663425319528964774e+00 -3.685841640679469733e-01 1.396075646466976572e-01
9.380017523865867846e-01 7.789506767435965262e-01 6.315453767741516788e-01 1.761464118044753002e+00 5.613949837116538610e-01
-1.286545358001356387e+00 1.469625317935679965e+00 1.021503672636843607e+00 -2.023492894166853406e-02 2.169132552078052001e+00
