3.333333333333333148e-01	4.651162790697673660e-02	5.789468155178475461e-01
3.333333333333333148e-01	4.651162790697673660e-02	8.947380272857639039e-01
3.333333333333333148e-01	4.651162790697673660e-02	1.000000000000000000e+00
3.333333333333333148e-01	1.162790697674418450e-01	8.947432187113993907e-01
3.333333333333333148e-01	3.488372093023255904e-01	5.789523568767060979e-01
3.333333333333333148e-01	4.651162790697673799e-01	7.894789002212750928e-01
3.333333333333333148e-01	5.813953488372092249e-01	5.386834789830596826e-06
3.333333333333333148e-01	5.813953488372093359e-01	2.631624854627014343e-01
3.333333333333333148e-01	5.813953488372092249e-01	8.947121948426649540e-01
3.333333333333333148e-01	6.976744186046511809e-01	8.947231487031824804e-01
3.333333333333333148e-01	8.139534883720929148e-01	1.579021162242495446e-01
3.333333333333333148e-01	8.139534883720929148e-01	3.684239211203059750e-01
3.333333333333333148e-01	9.069767441860464574e-01	5.789474061689081630e-01
3.333333333333333148e-01	9.069767441860464574e-01	7.894866307047743170e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.579014405811883237e-01
4.444444444444444753e-01	4.651162790697673660e-02	5.789511427863583970e-01
4.444444444444444753e-01	4.651162790697673660e-02	8.947382653188337143e-01
4.444444444444444753e-01	8.139534883720929148e-01	3.684227452997840269e-01
4.444444444444444753e-01	9.069767441860464574e-01	1.000000000000000000e+00
4.444444444444444753e-01	9.999999999999998890e-01	5.789565825968567836e-01
5.555555555555555802e-01	0.000000000000000000e+00	8.947341522141690762e-01
5.555555555555555802e-01	4.651162790697674354e-02	2.631624854627014343e-01
5.555555555555555802e-01	1.162790697674418589e-01	2.631624854627014343e-01
5.555555555555555802e-01	3.488372093023255904e-01	2.631624854627014343e-01
5.555555555555555802e-01	4.651162790697673799e-01	7.894787638453433232e-01
5.555555555555555802e-01	6.976744186046511809e-01	3.684249875394584040e-01
5.555555555555555802e-01	6.976744186046511809e-01	5.789408441988207477e-01
6.666666666666666297e-01	4.651162790697673660e-02	6.672275369608293705e-06
6.666666666666666297e-01	4.651162790697673660e-02	1.000000000000000000e+00
6.666666666666666297e-01	3.488372093023255904e-01	1.579016648642248277e-01
6.666666666666666297e-01	3.488372093023255904e-01	2.631624854627014343e-01
6.666666666666666297e-01	3.488372093023255904e-01	7.894761168320063582e-01
6.666666666666666297e-01	3.488372093023255904e-01	8.947422621117041563e-01
6.666666666666666297e-01	4.651162790697673799e-01	6.230270809107207874e-06
6.666666666666666297e-01	6.976744186046511809e-01	5.789472271562016159e-01
6.666666666666666297e-01	6.976744186046511809e-01	7.894805249200272934e-01
6.666666666666666297e-01	9.069767441860464574e-01	1.579013958409368201e-01
6.666666666666666297e-01	9.069767441860464574e-01	3.684207501744813928e-01
6.666666666666666297e-01	9.069767441860464574e-01	1.000000000000000000e+00
7.777777777777777901e-01	4.651162790697673660e-02	7.894745301336894006e-01
7.777777777777777901e-01	1.162790697674418450e-01	1.086371134418478990e-05
7.777777777777777901e-01	1.162790697674418450e-01	1.579009852109249656e-01
7.777777777777777901e-01	5.813953488372092249e-01	7.894718658983856940e-01
8.333333333333333703e-01	0.000000000000000000e+00	8.947292224608748290e-01
8.333333333333333703e-01	2.325581395348837177e-01	2.631624854627014343e-01
8.333333333333333703e-01	6.976744186046511809e-01	9.945789493058521114e-06
8.333333333333333703e-01	9.069767441860464574e-01	5.789445106269820451e-01
8.333333333333333703e-01	9.999999999999998890e-01	0.000000000000000000e+00
8.888888888888889506e-01	0.000000000000000000e+00	8.001869721947774128e-06
8.888888888888889506e-01	0.000000000000000000e+00	5.789452674292039358e-01
8.888888888888889506e-01	0.000000000000000000e+00	8.947363168573007064e-01
8.888888888888889506e-01	4.651162790697674354e-02	2.631624854627014343e-01
8.888888888888889506e-01	2.325581395348836899e-01	1.579011595262831968e-01
8.888888888888889506e-01	4.651162790697673799e-01	1.000000000000000000e+00
8.888888888888889506e-01	5.813953488372092249e-01	5.789499916929720102e-01
8.888888888888889506e-01	6.976744186046511809e-01	8.947374979232428638e-01
8.888888888888889506e-01	8.139534883720929148e-01	8.947192344250359808e-01
8.888888888888889506e-01	9.999999999999998890e-01	5.789548740360056511e-01
9.444444444444444198e-01	0.000000000000000000e+00	8.169145972777847042e-06
9.444444444444444198e-01	4.651162790697673660e-02	5.789469997368374976e-01
9.444444444444444198e-01	8.139534883720929148e-01	1.000000000000000000e+00
9.444444444444444198e-01	9.069767441860464574e-01	1.578999833859444646e-01
9.444444444444444198e-01	9.069767441860464574e-01	1.000000000000000000e+00
1.000000000000000000e+00	3.488372093023255904e-01	6.381911360625602825e-06
1.000000000000000000e+00	3.488372093023255904e-01	8.947493258862747600e-01
1.000000000000000000e+00	4.651162790697673799e-01	1.578992984533101052e-01
1.000000000000000000e+00	4.651162790697673799e-01	3.684304670005350557e-01
1.000000000000000000e+00	9.999999999999998890e-01	3.684202327418427680e-01
1.000000000000000000e+00	9.999999999999998890e-01	1.000000000000000000e+00
