-8.370968521416177754e-02	-1.394667416714059804e+00	4.220767138571877020e-01	-1.486298202830720339e+00	-7.092906599239189314e-01
-7.234835202821854327e-02	2.397695106186668590e-01	-9.014368478235997850e-01	1.227995920735964530e+00	2.037993378647363074e-01
4.052916245676937285e-02	-8.749754159477902693e-01	-5.149474982623373220e-01	-1.002846586870390855e+00	-5.334120715338294128e-01
1.887388693929621664e-01	1.503466417452942849e+00	1.263244561763750218e+00	1.895612748984373472e-02	-1.619221463393460070e+00
2.310916980363728612e-01	-4.384826095985675520e-01	1.489301438839226499e+00	9.446831142910844248e-01	1.350984665319823863e+00
2.671394469375941161e-01	2.451098811394775978e-01	1.109250833877968079e+00	1.580651809386301343e+00	1.592615622771246520e-01
4.196901472345146988e-01	-1.591123395283065900e+00	-1.256653942673943147e+00	5.176970509825273847e-01	6.359758851662041801e-01
5.213840927728785601e-01	6.711818033643269787e-01	-1.056919453285267485e+00	-1.619433991275137652e+00	1.368138683803818534e+00
5.530735152505069641e-01	6.310805812885706967e-01	-1.332631781036421659e+00	8.878179566035582226e-01	6.143975535345270744e-01
5.549175282908599405e-01	6.103479611630722168e-01	9.259967506488291367e-01	3.071877293800799949e-02	-1.421337281125231444e-01
5.739652971472207765e-01	1.488250759135258727e+00	4.604200784051826756e-01	-1.117555277322042739e+00	7.128471281080266397e-01
7.469091345854141917e-01	-5.809145525111680808e-02	1.636183297017776705e-01	-6.705655944693054149e-01	-1.504960951224929122e+00
8.381090834429963943e-01	1.244223018233202138e+00	1.408803451564576870e+00	1.601289584781773856e+00	2.871964427106193929e-01
8.554570826791132454e-01	1.413624782100616040e+00	8.162629997433558104e-01	1.431864938174406854e+00	1.460895089677393122e+00
8.600650805614005190e-01	-1.303254474909364691e-01	-1.519236929652392876e+00	1.726481496848903285e+00	1.063293417165688926e+00
8.825072027324012414e-01	-9.433590765001973466e-01	-9.175941637517677218e-01	2.528385038341440794e-01	-2.055736151183228166e+00
1.046406875765968136e+00	-1.478632099133723621e+00	-1.457984430783140883e+00	-1.374793066157422361e+00	-3.840415075116414556e-01
1.080724039999599873e+00	-4.106662552485932510e-02	1.467614394260077892e+00	8.037686973541301461e-01	7.675836371761454169e-01
1.145153054950213356e+00	1.064310778520694445e+00	1.481116091195228357e+00	8.461739178406729733e-01	5.529183411308968843e-01
1.187068745814434667e+00	1.139293383413485961e+00	-1.410352931086498840e+00	8.898766178578584318e-01	6.555908243636477950e-01
1.361876757220546796e+00	-1.192922798087672431e+00	9.259510803593841155e-01	3.749543811954396677e-01	-7.817768042850103960e-01
1.381543190816535649e+00	-1.257779778924265512e+00	-1.410758452273527030e+00	-1.411752815607308476e+00	1.452044321971091456e+00
1.430027187761518714e+00	-7.173005901077288415e-01	4.009904164753931854e-01	-1.385506065733092818e-01	8.072776521439315456e-01
1.431359417708737203e+00	-6.178731625316726817e-01	-1.493333164333694174e-01	1.384600832085948197e+00	-5.666672567876779310e-01
1.448656687676102450e+00	8.209689500361548875e-01	7.040548577057706425e-02	-2.507147205754914343e-01	5.998271084167174916e-01
1.566234846805842906e+00	1.104736634638687542e+00	-1.164664482677278068e+00	-1.344696668795416494e+00	-2.624717272769167692e-02
-1.672830128034160868e+00	-1.438968164931147875e+00	1.370993856095687580e+00	-7.240630343573241090e-01	-1.326054725196129436e+00
-3.394530420567704598e-01	-1.628729052304086045e+00	1.398228703143502283e-01	-1.135189756339913369e+00	1.378170596557939109e-01
-1.668186215210156975e+00	-7.348225346179032558e-02	-1.818540421804927032e+00	1.093787549633407075e+00	-2.060911716015560557e+00
5.566920355152267241e-01	-3.049661300011973220e-01	1.048987918425567711e+00	-1.677794787036452684e+00	-9.418999671960183173e-01
6.071231822974662018e-01	-7.979389927586018061e-01	2.893263362507560443e-01	7.189326764647494539e-01	-2.105069751013635138e+00
1.648747574372239733e+00	-1.546978225051312883e+00	-2.749348932107548160e-01	-1.659325440168615273e+00	-3.767316251028008933e-01
2.000258801722885893e-01	1.653690848198698271e+00	-1.158287815106469054e+00	-5.572947822710356824e-01	8.591655699893675502e-01
1.605845506276431411e+00	1.293170916803234149e+00	1.688824422562026584e+00	-3.815826051829637744e-01	1.513366172744834148e-01
9.575457144888366301e-01	7.786158805456571130e-01	6.467681899181650929e-01	1.779891190603428708e+00	5.716481225983695014e-01
-1.291129632769921987e+00	1.472042350940631961e+00	1.040572212884287140e+00	-2.809402474530895560e-02	2.173759913945511713e+00
