2.914261296191243455e+05	7.953245773381294019e-05
1.053423397780536761e+05	6.736082374100718726e-05
5.762137332802484161e+04	6.344255800359711157e-05
9.124903919326918549e+04	6.713851079136690591e-05
4.705773660525675041e+03	1.246064082733812817e-04
5.646661499333115353e+04	6.444296627697841152e-05
6.211140823958039982e+04	6.713851079136690591e-05
2.057756221671706298e+05	8.817487365107913350e-05
9.005967369430772669e+04	8.962511655269064532e-05
2.401594857092174934e+05	8.845276483812948857e-05
8.123787159672975577e+03	1.553689626798560996e-04
5.196812846068193176e+04	7.505840962230215434e-05
1.169312915861333749e+05	7.917119919064747452e-05
1.299236573179259722e+05	8.111643749999998716e-05
5.601111709859835537e+04	7.594766142086329329e-05
7.001367396216651832e+04	7.903225359712229021e-05
1.542020509649145060e+04	2.430714213129496200e-04
1.170433867711653002e+05	1.024029024280575465e-04
1.755641905124222685e+05	1.003187185251798360e-04
2.433946772994437197e+05	1.004020858812949602e-04
1.291692389297748014e+05	9.203756115107912192e-05
1.937551928611506301e+05	9.420511241007194301e-05
1.490025247036530636e+05	9.237103057553955072e-05
4.715559748107826636e+03	1.826022990107913579e-04
8.488007546594084124e+04	8.622963534172662086e-05
9.431163978431932628e+04	8.786919334532372801e-05
1.283712279696667247e+04	9.592803776978416075e-05
8.392699949987199216e+04	1.278769459475319684e-04
2.653555474781139637e+05	1.139075975719424283e-04
4.910792195371715934e+04	1.373060355215827079e-04
1.714865057458055089e+05	1.097114406474819975e-04
6.939225740070000029e+03	2.234523035071942453e-04
6.656719184459843382e+04	9.692844604316546071e-05
1.109457645631601918e+05	9.984630350719423644e-05
4.346312870746792032e+04	9.442742535971222436e-05
2.390162927507572385e+04	9.709518075539566833e-05
1.353291362405753753e+05	1.260236533273381210e-04
1.978782494883756153e+05	1.223832787769784140e-04
3.144937173389031523e+04	1.352774298561150847e-04
7.924284419645964226e+04	1.103783794964028687e-04
2.111081502551167068e+04	1.288581434352517726e-04
1.055527406610699109e+05	1.099059644784172556e-04
5.512058312862269668e+04	1.048205557553956723e-04
2.273352627549727549e+04	1.090167126798561030e-04
4.546705255099453643e+04	1.050984469424460273e-04
5.964709345752990339e+04	1.308589599820143726e-04
2.520807196729274801e+04	1.507281798561150926e-04
8.189887733068768284e+04	1.187984824640287671e-04
1.023735966633596108e+05	1.205214078237409848e-04
2.429943373529012024e+04	1.296453369034928250e-04
4.859904539944537100e+04	1.166031420863309227e-04
5.344493804126092436e+04	1.154915773381294888e-04
4.959411257768490032e+04	1.162696726618704939e-04
1.112678158090455508e+04	5.445555701438848555e-04
1.780271708279843442e+05	1.563971600719424229e-04
1.572090487856114923e+05	1.525622616906474713e-04
1.002469019028932962e+05	1.420579748201438624e-04
1.670783181122097594e+05	1.397236888489208472e-04
6.096732563679443047e+03	3.668719451438848733e-04
7.235210407213753206e+04	1.272185854316546655e-04
1.989008956407102960e+04	1.446439222052121421e-04
1.809732280123743403e+05	1.686799505395683368e-04
7.478083308116202534e+04	1.929120620503596952e-04
9.890843201495283574e+04	1.694580458633093418e-04
1.483637600778363703e+05	1.619827729316546561e-04
1.648479797878052341e+05	1.611768884892086006e-04
4.208039901432639454e+04	1.767492447762551982e-04
1.262418642762234522e+05	1.482827374100719299e-04
5.050510836715039659e+03	4.037481056654675842e-04
8.158260877291910583e+04	1.385287567446043028e-04
1.629521477298451064e+05	1.809905301258992469e-04
9.158888332566750250e+03	6.733859244604315777e-04
3.663733261891833536e+04	2.690820364208633105e-04
4.854362055795738706e+04	2.189194223005346386e-04
6.472473844617725990e+04	1.961078107014388395e-04
5.957503226715237361e+03	4.568253223920862847e-04
3.574261732061210932e+04	1.793439706797022193e-04
8.065248563045205083e+04	1.471433835431654321e-04
4.100459661353415140e+04	1.451981452338129330e-04
7.703474698019628704e+04	2.209234937050359585e-04
1.733280694999009429e+05	1.841862787769783913e-04
5.398063737195108115e+04	2.425609826975682931e-04
6.369719925005157711e+04	2.066676758093524951e-04
3.150986754803454460e+04	2.369022369604316532e-04
1.417910677999341278e+05	1.644282153776978187e-04
5.520865791686205193e+04	1.784895094424460106e-04
7.139929499936637876e+04	1.607322625899280379e-04
6.057632695567131304e+04	1.559247450539568368e-04
5.178797548473778443e+04	1.483661047661870541e-04
1.062947040286619886e+05	2.024993080035971012e-04
1.594425008651558310e+05	1.888270616007193983e-04
1.413680419230875268e+05	1.836027072841726307e-04
1.403080307090756251e+05	1.708752909172661812e-04
7.146646314595297736e+04	1.672627054856114974e-04
2.344702102466856741e+04	1.668180795863309076e-04
5.861733015059002355e+04	1.542018196942445784e-04
2.734455281534123787e+04	2.491294491906474663e-04
5.960616981854999722e+03	5.448890395683452436e-04
9.172989195128304709e+04	1.637334874100719107e-04
3.545143673282684176e+04	1.627608682553956612e-04
