-1.773735451571670563e+00	-1.403382101610105348e+00	1.875486307781164264e-01
-1.773735451571670563e+00	-1.067162144348460684e+00	1.875433973020377287e-01
-1.773735451571670563e+00	-1.067162144348460684e+00	1.141152578245730354e+00
-1.773735451571670563e+00	-3.947222298251714667e-01	-4.481958217753139184e-01
-1.773735451571670563e+00	-3.947222298251714667e-01	1.875431624169285327e-01
-1.773735451571670563e+00	-5.850227256352701771e-02	-1.083938027372943758e+00
-1.773735451571670563e+00	1.219133565030722677e+00	8.232883728740699736e-01
-1.435236319592344101e+00	-1.403382101610105348e+00	1.459026499810391675e+00
-1.435236319592344101e+00	-1.268894118705447660e+00	-1.560741269612364146e+00
-1.435236319592344101e+00	-5.850227256352701771e-02	1.141157349117277064e+00
-1.435236319592344101e+00	2.777176846981176395e-01	-4.482003766009904910e-01
-1.435236319592344101e+00	6.139376419597624146e-01	-1.560743876219818915e+00
-1.435236319592344101e+00	1.219133565030722677e+00	-7.660674614750266898e-01
-1.435236319592344101e+00	1.219133565030722677e+00	8.232687076950577776e-01
-1.096737187613017417e+00	-1.403382101610105348e+00	-1.083941695186067422e+00
-1.096737187613017417e+00	-1.403382101610105348e+00	-7.660674614750266898e-01
-1.096737187613017417e+00	-1.403382101610105348e+00	8.232844510612769007e-01
-1.096737187613017417e+00	-1.268894118705447660e+00	-1.083937060920475259e+00
-1.096737187613017417e+00	-7.309421870868162419e-01	1.141190804094352806e+00
-1.096737187613017417e+00	-3.947222298251714667e-01	-7.660674614750266898e-01
-1.096737187613017417e+00	-5.850227256352701771e-02	-1.560744652418816658e+00
-1.096737187613017417e+00	2.777176846981176395e-01	-1.560739605947029540e+00
-1.096737187613017417e+00	9.501575992214068567e-01	1.875352407730113413e-01
-1.096737187613017417e+00	1.219133565030722677e+00	1.141152299402979242e+00
-1.096737187613017417e+00	1.488109530840038719e+00	-7.660674614750266898e-01
-7.582380556336910660e-01	-1.403382101610105348e+00	1.459026499810391675e+00
-7.582380556336910660e-01	-7.309421870868162419e-01	1.875310438316771799e-01
-7.582380556336910660e-01	-5.850227256352682342e-02	-7.660674614750266898e-01
-7.582380556336910660e-01	2.777176846981176395e-01	1.875442362187239587e-01
-7.582380556336910660e-01	1.488109530840038275e+00	-1.083947492595404238e+00
-7.582380556336910660e-01	1.488109530840038275e+00	1.141184329579857160e+00
-4.197389236543644930e-01	-1.403382101610105348e+00	1.141150983437224875e+00
-4.197389236543644930e-01	-1.268894118705447660e+00	-1.083925281821942477e+00
-4.197389236543644930e-01	-1.268894118705447660e+00	1.875477122780882244e-01
-4.197389236543644930e-01	-1.268894118705447660e+00	1.459026499810391675e+00
-4.197389236543644930e-01	-1.067162144348460684e+00	-4.481956417784229152e-01
-4.197389236543644930e-01	-7.309421870868162419e-01	-4.481983246970154822e-01
-4.197389236543644930e-01	-3.947222298251714667e-01	-4.481999543704240363e-01
-4.197389236543644930e-01	-5.850227256352701771e-02	8.233105455962692609e-01
-4.197389236543644930e-01	6.139376419597624146e-01	-1.560738517917543478e+00
-4.197389236543644930e-01	1.219133565030722677e+00	1.875565493063544309e-01
-4.197389236543644930e-01	1.488109530840038275e+00	1.141148470234861767e+00
-8.123979167503805887e-02	-1.403382101610105348e+00	-7.660674614750266898e-01
-8.123979167503805887e-02	-7.309421870868162419e-01	8.232792175063365914e-01
-8.123979167503805887e-02	-5.850227256352682342e-02	-7.660674614750266898e-01
-8.123979167503805887e-02	-5.850227256352701771e-02	1.875385469376149306e-01
-8.123979167503805887e-02	6.139376419597624146e-01	8.232853680145579833e-01
-8.123979167503805887e-02	9.501575992214068567e-01	1.141157679581211726e+00
-8.123979167503805887e-02	1.219133565030722677e+00	-1.083942260398204072e+00
2.572593403042883753e-01	-1.268894118705447660e+00	-1.560742541459225308e+00
2.572593403042883753e-01	-1.067162144348460684e+00	1.875571874150839813e-01
2.572593403042883753e-01	-3.947222298251714667e-01	1.141170320757289192e+00
2.572593403042883753e-01	-5.850227256352701771e-02	8.232853680145579833e-01
2.572593403042883753e-01	2.777176846981178060e-01	-7.660674614750266898e-01
2.572593403042883753e-01	2.777176846981176395e-01	-4.481829806880593958e-01
2.572593403042883753e-01	1.219133565030722677e+00	-7.660674614750266898e-01
2.572593403042883753e-01	1.488109530840038275e+00	-1.083943198480481485e+00
2.572593403042883753e-01	1.488109530840038275e+00	8.233163946597840122e-01
5.957584722836147817e-01	-1.403382101610105348e+00	-1.083939375821980411e+00
5.957584722836147817e-01	-1.268894118705447660e+00	-1.083943652790823942e+00
5.957584722836147817e-01	-5.850227256352701771e-02	1.459026499810391675e+00
5.957584722836147817e-01	6.139376419597624146e-01	-1.560740376598924284e+00
5.957584722836147817e-01	9.501575992214068567e-01	8.232853680145586495e-01
5.957584722836147817e-01	1.219133565030722677e+00	8.232643545574347410e-01
7.650080382732781237e-01	-3.947222298251714667e-01	-7.660674614750266898e-01
7.650080382732781237e-01	-5.850227256352701771e-02	1.141162037691431985e+00
7.650080382732781237e-01	6.139376419597624146e-01	1.459026499810391675e+00
7.650080382732781237e-01	1.219133565030722677e+00	1.141110416836947694e+00
7.650080382732781237e-01	1.488109530840038275e+00	-1.560762690324259738e+00
7.650080382732781237e-01	1.488109530840038275e+00	-4.481968955771091778e-01
9.342576042629415767e-01	-1.403382101610105348e+00	-1.083945160513273054e+00
9.342576042629415767e-01	-3.947222298251714667e-01	-4.482076654351778155e-01
9.342576042629415767e-01	-3.947222298251714667e-01	8.232458785349756614e-01
9.342576042629415767e-01	-5.850227256352701771e-02	1.141134420107532410e+00
9.342576042629415767e-01	2.777176846981176395e-01	-4.481968955771097329e-01
9.342576042629415767e-01	6.139376419597624146e-01	-4.481968955771093444e-01
9.342576042629415767e-01	6.139376419597624146e-01	1.459026499810391675e+00
9.342576042629415767e-01	1.219133565030722677e+00	8.233056358480072001e-01
9.342576042629415767e-01	1.219133565030722677e+00	1.459026499810391675e+00
1.103507170252604697e+00	-1.268894118705447660e+00	1.141089676682655929e+00
1.103507170252604697e+00	-7.309421870868162419e-01	8.232871683893108194e-01
1.103507170252604697e+00	-3.947222298251714667e-01	-4.482005234496707624e-01
1.103507170252604697e+00	-5.850227256352701771e-02	1.459026499810391675e+00
1.103507170252604697e+00	9.501575992214068567e-01	-1.560748029761775291e+00
1.103507170252604697e+00	9.501575992214068567e-01	-7.660674614750266898e-01
1.103507170252604697e+00	1.219133565030722677e+00	-1.083938027372943758e+00
1.103507170252604697e+00	1.488109530840038275e+00	-1.083947676114860537e+00
1.272756736242268039e+00	-1.403382101610105348e+00	-1.560739000524736353e+00
1.272756736242268039e+00	-1.268894118705447660e+00	8.232699432075836210e-01
1.272756736242268039e+00	-1.268894118705447660e+00	1.141144365307246389e+00
1.272756736242268039e+00	-1.067162144348460684e+00	-7.660674614750266898e-01
1.272756736242268039e+00	-1.067162144348460684e+00	1.141169685193422545e+00
1.272756736242268039e+00	-7.309421870868162419e-01	-4.481914311607176349e-01
1.272756736242268039e+00	-3.947222298251714667e-01	-7.660674614750266898e-01
1.272756736242268039e+00	-5.850227256352701771e-02	8.232977781275526707e-01
1.272756736242268039e+00	6.139376419597624146e-01	-7.660674614750266898e-01
1.272756736242268039e+00	6.139376419597624146e-01	-4.482052197378973979e-01
1.272756736242268039e+00	1.219133565030722677e+00	-4.481968955771098995e-01
1.272756736242268039e+00	1.219133565030722677e+00	1.141205278903919984e+00
1.272756736242268039e+00	1.219133565030722677e+00	1.459026499810391675e+00
