7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.175810000000000244e-01	2.381737000000000215e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.187689999999999912e-01	2.165728999999999793e+00
7.194319999999999604e-01	2.172645999999999855e+00
7.196890000000000231e-01	2.287342000000000208e+00
7.202619999999999578e-01	2.160817999999999905e+00
7.207099999999999618e-01	2.021418000000000159e+00
7.213730000000000420e-01	2.209741000000000177e+00
7.217609999999999859e-01	2.629401999999999795e+00
7.223559999999999981e-01	2.269760999999999918e+00
7.228949999999999543e-01	2.431522000000000183e+00
7.232140000000000235e-01	2.640486999999999806e+00
7.238310000000000022e-01	2.468402999999999903e+00
7.242020000000000124e-01	2.263257999999999992e+00
7.250320000000000098e-01	2.334362000000000048e+00
7.255139999999999922e-01	2.278007999999999811e+00
7.260109999999999619e-01	2.196759999999999824e+00
7.264559999999999906e-01	2.462420999999999971e+00
7.269919999999999716e-01	2.200082999999999789e+00
7.278529999999999722e-01	2.310420000000000140e+00
7.281879999999999464e-01	2.406617999999999924e+00
7.287310000000000176e-01	2.157474999999999810e+00
7.290020000000000389e-01	2.371790999999999983e+00
7.299759999999999582e-01	2.306989000000000178e+00
7.301720000000000432e-01	2.183202000000000087e+00
7.309339999999999726e-01	2.554587999999999859e+00
7.312880000000000491e-01	2.431106000000000211e+00
7.316719999999999891e-01	2.351459000000000188e+00
7.322189999999999532e-01	2.150490000000000013e+00
7.326730000000000187e-01	2.631507000000000041e+00
7.335429999999999451e-01	2.225648000000000071e+00
7.337829999999999631e-01	2.366349000000000036e+00
7.346420000000000172e-01	2.375208999999999904e+00
7.349670000000000369e-01	2.370344999999999924e+00
7.357190000000000119e-01	2.088602999999999987e+00
7.361370000000000413e-01	2.526231999999999811e+00
7.368919999999999915e-01	2.125506000000000117e+00
7.369679999999999565e-01	2.129094999999999960e+00
7.374380000000000379e-01	2.003007000000000204e+00
7.380149999999999766e-01	2.200750000000000206e+00
7.386779999999999458e-01	2.141808000000000156e+00
7.392250000000000210e-01	2.465472000000000108e+00
7.399179999999999646e-01	1.957305999999999990e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
