-1.701747960902236567e+00	1.019147799966690360e-01
-1.584149549398220280e+00	-1.666794977113847109e-01
-1.524667954411172310e+00	7.977514066001469006e-02
-1.445738266225693014e+00	1.300937234731916803e+00
-1.405932227515439781e+00	1.862683841502590809e+00
-1.342583760196540466e+00	-1.861579125785300937e-01
-1.306530862278962868e+00	3.725972447884636773e-01
-1.247276730370265652e+00	9.508203760871741794e-02
-1.171417793742434821e+00	-6.763913961047285373e-01
-1.096013783271293063e+00	-6.428007215507385297e-01
-1.066784777704039566e+00	-8.580838258234062266e-02
-1.001616605758396394e+00	-7.002404351006283889e-01
-9.506648762092662075e-01	-1.377201550154285803e+00
-8.752608657381117929e-01	-4.626581637105973699e-01
-8.311330285393181416e-01	1.575320161286053899e+00
-7.634627627318786303e-01	-1.711860968130333727e-01
-7.021614631180868038e-01	6.143656028440330763e-01
-6.658811021221583415e-01	1.629151681805206087e+00
-5.957087424529350361e-01	7.934689233913343465e-01
-5.535143414200607292e-01	-2.027662842677958599e-01
-4.591171639071641719e-01	1.425324468998898086e-01
-4.042985620261826951e-01	-1.311366110465523871e-01
-3.477739870576201930e-01	-5.256971323943260277e-01
-2.971634521260035910e-01	7.644188416822170762e-01
-2.362033471297253773e-01	-5.095598168611604750e-01
-1.382804919024913648e-01	2.626413257697278805e-02
-1.001804262798190598e-01	4.934255769523795965e-01
-3.842420050932544157e-02	-7.164748756144335706e-01
-7.602953393666351221e-03	3.242969919167000281e-01
1.031715657600130592e-01	9.602342148356741644e-03
1.254629474377670362e-01	-5.915381567694861786e-01
2.121263802869486348e-01	1.212004746209838890e+00
2.523873451539037083e-01	6.123454032467424701e-01
2.960602561960081758e-01	2.255597365991186265e-01
3.582714081231782588e-01	-7.503957751025948086e-01
4.099055269073485497e-01	1.585542565498307299e+00
5.088519659871236778e-01	-3.854098103593887603e-01
5.361475353884452844e-01	2.978692846848350895e-01
6.338429275373410610e-01	3.408956511079005436e-01
6.708056777682968042e-01	3.172748558165018329e-01
7.563317952257619936e-01	-1.050934458942808458e+00
8.038715785997302410e-01	1.074300948659899335e+00
8.897388906747090154e-01	-8.717243009168023082e-01
8.983824876517896296e-01	-8.542952231411390374e-01
9.518363110627163781e-01	-1.466609951081494501e+00
1.017459409165048401e+00	-5.063206987568485973e-01
1.092863419636190381e+00	-7.925577291979732930e-01
1.155074571563373009e+00	7.792352574786934882e-01
1.233890528209676818e+00	-1.688545388090586297e+00
1.292803465500860449e+00	-8.665523956977764231e-01
1.343414000432477051e+00	-8.152509809242717287e-01
1.369344791363731328e+00	3.191008054525153459e-01
1.499908598333368204e+00	-7.394157960413593189e-01
1.511509215328934230e+00	1.061213357518798972e+00
1.613412674427195048e+00	3.053187706998441442e-01
1.674259047884297802e+00	-1.274433608140186358e+00
-1.890997242084718755e+00	-4.728951366699464254e-01
2.153108633837724495e-01	-3.078724373470432596e+00
1.821200196494742851e+00	1.127384606828132574e+00
5.046438990377587475e-01	3.316479689200966696e+00
