-1.297506264645736096e-01	6.994228046386155029e-01
8.329868526277957042e-01	4.091550875009727917e-01
3.298385233301401875e-01	-2.606819102228163376e-01
6.762647916485535760e-01	4.043425447103117798e-01
-3.635826710025511499e-01	6.944062993886120916e-01
-8.173715122994819060e-01	1.259445443002948251e+00
1.980634754681806844e-02	-6.263380373324322070e-01
5.762947687162248700e-01	-1.654129151201164882e+00
2.609172105918088347e-01	-1.420932072686985181e+00
-3.216896585485327920e-02	1.501762557199126880e+00
-2.647499634619389086e-01	-2.026554889461317011e+00
-5.354310266916841865e-01	-1.126051647406356576e-01
3.566791665747727214e-01	-1.206747209132884358e+00
-6.351906462774442944e-03	-4.515186568686743729e-02
-1.222443448792095433e-01	1.337096865023808867e+00
4.573713847807233529e-02	2.594612110911514447e-01
7.731640630232465838e-01	1.219779600909988826e+00
5.817368228643583945e-03	-1.570810486560020536e+00
3.415528718648691009e-01	1.229812611409995426e+00
-4.315941314275043017e-01	1.012519748475448678e+00
4.831486381342202097e-01	-1.901681301853786143e+00
-1.022088282809381354e+00	2.718592148697178690e-01
-1.074592447868322614e-01	-1.503382197188768143e-01
5.654163469943564863e-02	-3.946755335123481867e-01
-2.333600586504152585e-01	-1.238142859124433004e+00
8.838646566763577739e-02	-1.920042779443584591e+00
-3.736081061815191891e-03	-1.461181393101143589e-01
4.887214835536524138e-01	-7.727199519024631202e-01
2.302096950153251498e-01	-8.457336560978134798e-01
-3.102425791307998337e-01	3.773175188475177411e-01
-5.751233338627746994e-01	-2.231896523528238863e+00
-5.345211743783059299e-01	-8.981617206467326087e-01
-4.433824054628392880e-02	-9.522797598587687817e-01
-3.137284508065048272e-02	-6.494926327167633850e-01
-8.707116041712332777e-01	2.214853436613134496e-01
-4.262487490864103612e-01	6.708576193953373623e-02
-5.198498058251040943e-01	7.278998489619624701e-01
9.459222710257578770e-01	-1.393436719105456412e-01
2.080320448767592201e-01	-2.428837575207250243e-01
-2.748720704482622290e-01	-1.249788872740411061e-01
3.158495440119656883e-01	9.039728701133289412e-01
-2.830209352300211770e-02	7.732759114791329380e-02
3.384821203072207463e-01	-1.064046331329069783e+00
1.260276245297620168e+00	1.068963930973787946e+00
-5.537019984598548494e-02	1.406676472716217874e-01
6.399844306526377702e-01	-2.515448048254695479e+00
7.928396193000286640e-01	-6.192527699948184861e-01
-2.208495893414835487e-01	-6.632892362165303535e-01
7.067448441466990250e-01	-1.644615759347577200e+00
-3.863289788369816402e-01	1.223955975077466229e+00
6.807003216762692599e-01	1.109732141596998511e+00
2.668312506287672803e-01	-3.410139817093142400e-01
-6.077642856051902465e-01	2.265465992461453304e+00
-8.255601831198859930e-01	3.689744830106281293e-01
9.395931108706795376e-02	-6.007698861792215572e-01
-9.536389559598243762e-03	-9.253914374062215120e-02
3.345015164362067916e-01	1.154992382574762111e+00
2.933306992558734616e-01	-5.130466036660996654e-01
-6.742574299822808037e-02	2.791095946744172607e-01
-1.437396057827481088e-01	-5.727396167668138416e-01
-4.016827366252234688e-01	-5.309467375978610404e-01
-8.626366648900045675e-01	5.788421411753269519e-01
1.745949723601408765e-01	-8.135221562688977892e-01
4.122938892299569669e-01	5.711401302106556832e-01
-9.107451059598373755e-01	8.349267213770810159e-01
-1.084526897814902302e+00	-1.631926380627095163e+00
-4.436496745797469110e-01	-1.449773335687729592e+00
-2.711189296555738815e-01	6.026426176809069890e-01
-4.740899210393229729e-02	-1.292378176750602625e-01
2.272526749968522275e-01	-7.707774522896837510e-01
3.208537317355459884e-01	4.303429020273658590e-01
-4.839106394467019845e-01	6.152050054892108100e-02
-1.247464387410059938e-01	5.274678826663413700e-01
4.343578078293600653e-01	-1.740269296529872500e+00
3.762409913123793692e-01	5.214655588628526184e-01
7.871928483800157139e-02	-1.256183824278123362e+00
2.950366723434544869e-01	-9.687091787711993307e-02
1.081831460336501349e+00	-2.783635129481418224e-01
1.121563573546199150e-01	-3.911110467228977594e-01
4.765522088622343722e-01	2.127941876125697629e+00
1.628806238253993621e-01	7.501900320186066784e-01
-7.125110331827483323e-01	5.305273195564675914e-01
-1.533669805738129693e-02	9.635736144824361693e-01
3.467845226668002656e-01	5.976649624231602509e-01
-4.121460382290604296e-01	-6.723509969101452155e-01
-7.901896744373357873e-01	1.693527818659782205e-02
7.640655398894642403e-01	7.397345278528217882e-01
6.954683620360056426e-03	1.848060947230036888e-01
-7.279785225101655932e-01	-1.726608668003000835e+00
-5.112062088480109345e-01	-6.595596369599920905e-01
-3.199097599604340258e-01	-1.021253793296897083e-01
-2.283558709268476428e-01	-3.095794817255090314e-01
-8.528159464825371683e-02	-1.340090095052134833e+00
5.381947030935525511e-01	-9.788531545615931639e-01
-1.542029073865850974e-01	-1.410918487183106862e+00
-3.543704163296060305e-01	-1.593066675873441751e+00
-5.399802882585753583e-01	6.856019198936876835e-01
5.233356775005818667e-02	3.936782218361518648e-01
-9.016465828260551429e-01	6.068522571542559613e-02
4.063798491930111223e-01	-1.059539732227421149e+00
-9.693168486334946543e-01	7.952268855408995973e-01
-2.993243513702737446e-01	1.077325663369438219e-01
3.141435709243846630e-01	-1.143300315530473288e+00
3.255167248415999359e-01	3.812802180575875499e-01
5.489991993149032634e-01	-8.466417746667875832e-01
1.397931213734552036e-01	2.238630360310906120e+00
-3.083091429648806003e-01	-1.160607987080340298e+00
8.832561929418986102e-01	1.497876829536217980e-01
1.548056845441833640e-01	8.263020230963400437e-01
-2.830607412686536595e-01	9.694302508149654773e-01
-2.687305673329655198e-01	7.561486495808082964e-01
-4.507010300084218768e-01	1.052608084234184282e+00
-4.286371114090313794e-01	-1.545310322893256982e+00
1.134830357590726368e+00	1.674577035250055301e+00
-7.857143383710506190e-02	5.183527032333740125e-01
2.827536661128610684e-01	-6.942721050403637406e-01
4.688184641985320700e-01	4.975380914450781844e-02
3.959563536277560525e-02	-4.147075607691354526e-01
1.121864962125092902e+00	1.328292485528884237e+00
-5.780803538812476772e-01	-8.536444857708574974e-01
-1.339586934139510854e-01	-1.280872994356551331e+00
6.091631835369786252e-01	1.423892603971828263e+00
-3.586922148181463377e-01	-1.490410427587076647e+00
-4.146481320908442791e-01	8.533068955256424559e-02
1.844896162681133323e-01	2.021041266185410024e+00
-1.124236264717926731e-02	1.784201272459912668e-01
-4.380768291603147069e-01	6.480922523709171656e-01
-4.777691363314052198e-01	2.437026829824790464e-01
5.309158845865267207e-01	1.726071971547491202e-01
-6.639476659562391081e-01	3.119808159343228152e-02
1.872191732082480187e-01	-1.602934573906360738e+00
-6.724775313941442345e-01	-1.458364040225246683e+00
-3.838268849751977907e-01	3.870098634779376573e-02
3.828374205843652067e-01	-1.804328077510308548e+00
-6.104938425453123596e-01	-3.452340621180767233e-01
-9.290160777279322935e-02	-4.352932004155668499e-01
5.228409453053107780e-01	-3.665772766134922644e-01
-5.266736981754281954e-01	1.604647049189994235e+00
-1.113261171186834264e-01	-1.066455030848916685e+00
-5.889587756032296784e-02	9.557016348016467155e-01
6.211448011886783194e-02	-2.273826106107452172e-01
1.447973090970354482e-01	1.940523928798347786e-01
-1.871850537465143405e-01	6.472562491000670437e-02
4.367461701519810835e-01	-1.818941259284804768e-01
-5.240578727744689136e-01	2.695622090776063629e-01
6.662564162014057434e-01	1.652320845936635196e+00
-2.416624610099821213e-01	-2.837742727758039152e+00
3.686209781878524994e-01	-6.388962973290516212e-01
-8.494040003074004863e-02	7.703386092521620210e-01
-2.731660973606812037e-01	-1.024647582932870282e+00
-2.599732388167095287e-01	8.173762373756192634e-01
-1.009464081961274351e+00	4.138705053109942855e-01
-4.509284930867727414e-01	2.356315970913799296e-01
1.379734167466987460e-01	2.641960538973012751e-01
2.369198558264864196e-01	2.913279172388001381e-01
-6.142469833380006516e-01	-1.615390852673310063e+00
-7.788165205201205143e-01	6.750152970040411704e-01
-3.184312499511912642e-01	-1.477492805162092360e+00
8.508427042778339278e-01	-7.579326736001803511e-01
3.310895702610320845e-01	3.608451221311461121e-01
2.544345128589983740e-01	3.437996880290064006e-01
-4.861852702301349138e-01	6.808573645894747672e-01
-9.301931991582687020e-01	-4.566169899148540545e-01
-8.840181942543677840e-01	2.085143024969767778e-01
-5.011978334008631020e-01	-5.689986053250271555e-03
3.861356352203644260e-01	1.149674789884776782e+00
-2.132295762169440501e-01	-6.135223961371180090e-01
4.964552282173673725e-01	3.145165063663554195e-01
1.576489730234808539e-01	-2.055561264929147036e+00
7.812390023044625265e-01	4.792259047829628416e-01
9.147598292925850361e-01	-1.150502132844854808e+00
-1.960561138019457639e-01	1.350676637004368311e-02
-3.659710333251595116e-01	-1.956761606811516507e-01
2.446536004901887495e-01	8.052785925996844285e-02
-2.255125824475374963e-01	-5.922041913242267336e-02
-9.426638624286057255e-02	1.487616303769060400e+00
4.198399768539661653e-02	2.075228992571040779e-02
2.182678834022453718e-01	8.929880348030609927e-01
6.908224286625925803e-01	1.023713402494089486e+00
5.836873187624135317e-01	-5.413925292655829002e-01
-1.258837541327224585e-01	1.394667697297560238e+00
-6.496174920205383119e-01	1.060911541641464534e-01
9.338667278735152122e-01	3.109811570710964146e-01
-3.799600126433340108e-01	-1.053178045995569745e+00
-9.915684242726539865e-02	7.339264540106100743e-01
5.031653890285160413e-01	3.988404145571146087e-01
7.280126419718867536e-01	3.965766740708768362e-02
-3.970197435191695212e-01	1.292759311362114971e+00
-9.564651847070365642e-01	-5.029650306757731393e-01
-1.123536815750952877e+00	5.110311793803813674e-03
-5.839943939182061783e-01	-1.269067452959883546e+00
1.147340826899658106e+00	1.825576514212119972e-01
-1.863491269336790476e-02	2.483209758118608834e-01
6.863868986348768964e-01	-4.171939602734935915e-01
-2.860177612871265818e-01	-1.236365471978739361e+00
-8.016367538551065486e-02	9.789387864195218114e-01
-2.570162187982239499e-01	-1.853871530134250101e+00
1.205724912533622101e-01	1.520167012592851530e-01
5.545720447343354120e-01	2.862482807513812566e-01
-7.415125756716509642e-01	-6.563066785459391317e-02
5.638980309464559637e-01	-1.424530553219659712e+00
6.322506859889228670e-01	4.686927006326644385e-01
-9.023289720610950804e-01	-4.379932748773303630e-01
-1.126908955887507696e-01	-1.037085165141041626e-01
1.366484443152133840e-02	-4.652174069504362297e-01
-4.638938885523935518e-01	-8.265854661648392998e-01
-2.764643119966678220e-01	1.521648896984956867e+00
-2.462117225768732653e-01	2.332471788166919358e-01
3.329092748877885422e-01	1.541340258372153049e-01
6.486280276297182734e-01	4.856458660031972019e-01
-7.231619918263290647e-02	5.513453307190650798e-02
-4.154442528650597044e-01	-5.167859154206988492e-01
-1.155154183640814791e+00	1.284250434620778647e-01
-2.876100028355448313e-01	-1.398976970813544884e+00
2.177958975130668724e-03	7.097561741412494740e-02
9.224935739562873938e-01	1.243764614878784869e+00
6.371411421733276237e-01	8.195906869341869072e-01
-4.562738754278666820e-01	-9.153916922120862720e-01
-8.118725923806431599e-02	1.764330229858533050e+00
6.449886183762053582e-01	-6.685485539181305059e-01
-4.702628547460411812e-01	-1.577157604044777450e+00
-5.628403276321812809e-01	-1.026594938794682221e+00
3.200576109613305631e-01	-6.331902047165122172e-01
1.003282772807155693e-01	5.757778480361680495e-01
2.091693602684757125e-01	6.836545640318778538e-01
8.797305152275611828e-01	-2.727674143761523763e-03
-5.390704359451971017e-01	6.551726634594983167e-01
3.683935151095016347e-01	-1.479211917319403158e+00
-5.563576298993708757e-01	-1.406451466511065285e-01
8.696084082412378624e-01	1.277704939363074388e+00
1.584450937976836504e-01	-8.806937928788124426e-01
-7.046635569798705978e-01	-7.548399714041933994e-02
1.275499211814310960e-02	1.161572600013051515e+00
9.902775713029022819e-01	1.883614274830291313e+00
7.006033410314023158e-01	-6.351764105705786090e-01
-6.829408329979811398e-01	6.261080130032853353e-01
3.658914212477177852e-01	-3.485314552107692809e-01
-4.470616207549215626e-01	9.830568855986141497e-01
1.858543947381806893e-01	1.447348286796141359e+00
6.222821165804326426e-02	-1.263507047818301254e+00
-2.202809316456190158e-01	-3.765034496347941517e-01
-9.119563468521220406e-02	-9.439027302786572315e-01
-3.681319325694296651e-01	-4.847686655530602517e-01
2.758160422233615350e-01	-8.356423706094238124e-01
-6.609906459377534738e-01	3.086210200415693827e-01
3.766219919685633716e-02	-7.529890120856556068e-01
-1.281054997504397663e+00	6.916909277423982649e-02
-4.544541708011102243e-01	8.220139552011294093e-01
9.822026320216863393e-01	-7.349820406751893520e-01
8.759034489343298091e-02	-7.619487915496004904e-01
-7.439009379942720379e-01	-1.000536306489242966e+00
-3.893997303946299948e-01	9.455035118345543887e-01
-1.091652178744132867e-01	3.318630279084770485e-01
3.038338068983051019e-02	-3.273096469411543308e-01
8.458385165542536832e-01	-1.223622674518905828e+00
-5.088178465254025173e-01	-5.703406297450300810e-01
-3.924704819522783494e-01	1.573051564550768389e-01
7.200912402684028768e-02	1.028467670296367542e+00
-7.603920111742302756e-01	5.138072541394685944e-01
-8.435297663090870479e-01	6.233933697944239460e-01
-5.031312695667949919e-01	-1.780032263603469334e+00
-3.069443644948132155e-01	-8.864581604797348025e-01
-6.373344857899447824e-01	9.144380867771791932e-01
6.613659600170008757e-01	-8.524505769463561200e-02
-3.460680139700391678e-01	-2.755128947663884054e-01
-3.373106854537705757e-01	-3.953117021355318506e-01
-1.484025988888146852e-01	-3.528292356040451661e-01
5.600311586146048404e-01	9.274771154279619623e-01
6.598874500077707150e-01	-2.905340014595639633e-02
6.042727273525738685e-01	9.982375200724857844e-01
-7.197500456511922440e-02	8.443769819932545051e-01
-6.037438756955311459e-02	1.650606590028357079e+00
-4.865264648476612108e-01	-4.051261814291005625e-01
-2.843117881995455565e-01	-3.577534721224415737e-01
-8.909558181438799185e-01	-6.559514439292544186e-01
-5.663660053465187083e-01	-1.185671088334226742e+00
3.912535544831075018e-01	-4.310488387616434047e-01
3.081157993482633861e-01	7.716206589965965978e-01
2.791142568593607542e-01	-1.203313841067297663e+00
6.746725501001480385e-01	1.859424569964789609e-01
-2.953437474992471334e-01	-6.983173604839753024e-01
-5.727349715401537367e-01	7.461933390653128217e-01
-1.447631896353017700e-01	2.015199198599974206e+00
9.213960646031149615e-02	-7.642506535907446219e-01
-4.201072459711136520e-01	1.184794454446476270e-01
8.740439382689535464e-01	-1.530188691845119631e-01
2.030278571531789755e-01	-5.215498957210400466e-01
6.948030325336191915e-01	3.220922548561955256e-01
3.716917297455008540e-01	5.613790696564394667e-01
1.185253235482548878e-01	3.653128712405402378e-01
-8.346189002150988800e-02	-1.751900012961389308e+00
1.291023566912673226e-01	-9.032802071264059984e-01
1.326354269556654142e+00	8.438372099133557847e-02
-4.743571901562305682e-01	-5.541207579783206105e-01
3.241519463715326066e-01	-4.962197007703958440e-01
1.932469447843693233e-01	-1.881489746816291941e-01
2.423789697067431914e-01	1.924426191694789123e+00
2.208097833026364046e-02	-1.292226904593247294e+00
7.689958021124511378e-02	1.289364793288782840e+00
6.416164782396253929e-02	-3.198407359300169395e-01
-5.696642199825053821e-01	-4.673007377851401412e-01
2.225896818907856511e-01	1.460872211912750129e-01
-6.105677680459310058e-02	1.251665732053765856e+00
7.598972789786688498e-02	1.138612254589997486e+00
-8.279485454424944102e-01	6.442121093943889987e-01
4.400443847879677017e-01	-9.717727434730120128e-01
-5.777391592637339812e-01	2.663133784752313993e-01
3.057274370256423679e-01	-7.218604557908648856e-01
-2.105000192768093636e-01	6.731456411267404683e-01
