-1.681142314013273742e+00	5.769206605335212845e-02
-1.565118275388254654e+00	-1.888805825565950669e-01
-1.428560001687428693e+00	1.158408525576070103e+00
-1.326786497787144858e+00	-2.067619923375428881e-01
-1.254299525880212762e+00	2.895708411559438367e-01
-1.157912050852275776e+00	-6.568019913345548577e-01
-1.036950819094272003e+00	1.219939120888126283e+00
-9.981265276394822861e-01	3.440710242953352038e-01
-9.401145083269727420e-01	-1.300153805570033905e+00
-7.939062662298651540e-01	5.720222197377398121e-01
-6.696909753614945782e-01	1.949884927540747492e+00
-5.991115553468548960e-01	-5.703417416981237942e-01
-5.065391841034782017e-01	-6.413502420698388162e-01
-4.343888390010769429e-01	5.590892928430668540e-01
-3.409187962789882453e-01	-6.292643527863317487e-01
-2.538446628428019936e-01	5.057348395250923501e-01
-1.726053940183124025e-01	1.385440350853370528e-01
-9.046845371511076650e-02	8.849937008775927705e-01
3.038056910804929484e-02	-3.134887313442537571e-01
9.680825853359764643e-02	4.927038345912319595e-01
2.552472745283043132e-01	-1.340298930246535347e+00
3.232458890416142760e-01	-2.751758827634822602e-01
3.690271344565123068e-01	4.428445259424826363e-01
5.015458865030905100e-01	2.655328053696368040e-01
5.569771003142702792e-01	-5.840682090916772262e-01
6.999312833009986301e-01	-3.804002445335488702e-01
7.440293946932913238e-01	-1.000636848169623283e+00
8.966335460763014131e-01	-4.754467806915728123e-01
9.191875419792319146e-01	2.496174144651280014e-01
1.045983638348932265e+00	-2.614226668137871190e-01
1.153479797926081352e+00	1.191424156969830284e-01
1.199036625471304518e+00	-5.300093771286277233e-01
1.348835553483297645e+00	2.570713454433749545e-01
1.398656320552455812e+00	-2.010742573761204799e+00
1.489096722033852460e+00	9.383392380101872599e-01
1.589635927650893343e+00	2.444192783881929676e-01
-1.867857981587776273e+00	-4.699900752385975933e-01
2.102514916572870707e-01	-2.862171406225557657e+00
1.794641651604391264e+00	9.990852090087432025e-01
4.957110218913814426e-01	3.008699773866970517e+00
