-1.616058036140924914e+00	-1.374569020010363296e+00	-6.300820103927161631e-01
-1.616058036140924914e+00	-1.374569020010363296e+00	-3.173880584114703307e-01
-1.616058036140924914e+00	-1.167451638793332247e+00	-9.427817391567624439e-01
-1.616058036140924914e+00	-1.167451638793332247e+00	1.558775653476003553e+00
-1.616058036140924914e+00	-8.222560034316139799e-01	9.333848858059882181e-01
-1.616058036140924914e+00	-4.770603680698954907e-01	3.079987892363975632e-01
-1.616058036140924914e+00	-1.318647327081772791e-01	-9.427759623739618844e-01
-1.616058036140924914e+00	1.179878681666352680e+00	9.333907054380198298e-01
-1.616058036140924914e+00	1.456035189955727338e+00	-1.411815994574822097e+00
-1.616058036140924914e+00	1.456035189955727338e+00	3.080105948031183760e-01
-1.616058036140924914e+00	1.456035189955727338e+00	1.246097825372904255e+00
-1.277261802149116665e+00	-1.512647274155050736e+00	-3.173872472749184603e-01
-1.277261802149116665e+00	-1.374569020010363296e+00	1.246085120372224297e+00
-1.277261802149116665e+00	-1.167451638793332247e+00	3.080026255717536188e-01
-1.277261802149116665e+00	2.133309026535410990e-01	-3.173914827458724219e-01
-1.277261802149116665e+00	5.585265380152597547e-01	-9.427759623739615513e-01
-1.277261802149116665e+00	1.179878681666352680e+00	-1.411812793095483132e+00
-1.277261802149116665e+00	1.456035189955727338e+00	-1.411833776935738749e+00
-1.277261802149116665e+00	1.456035189955727338e+00	3.079958722357488132e-01
-9.384655681573086383e-01	-4.770603680698954907e-01	-6.300820103927161631e-01
-9.384655681573086383e-01	2.133309026535410990e-01	-1.411812689615665750e+00
-9.384655681573086383e-01	2.133309026535410990e-01	-3.173917923938389118e-01
-9.384655681573086383e-01	2.133309026535410990e-01	9.333896165046968729e-01
-9.384655681573086383e-01	5.585265380152597547e-01	-3.173880584114703307e-01
-9.384655681573086383e-01	5.585265380152597547e-01	3.079998455510208344e-01
-9.384655681573086383e-01	1.179878681666352680e+00	9.335057350886430960e-01
-5.996693341655005005e-01	-1.167451638793332247e+00	3.079998455510205013e-01
-5.996693341655005005e-01	-1.318647327081772791e-01	-1.411809434245110406e+00
-5.996693341655005005e-01	-1.318647327081770848e-01	-6.300820103927161631e-01
-5.996693341655005005e-01	2.133309026535410990e-01	9.334077936763927053e-01
-5.996693341655005005e-01	5.585265380152597547e-01	-9.427784697828850424e-01
-5.996693341655005005e-01	9.037221733769779108e-01	-9.427696265409215570e-01
-5.996693341655005005e-01	9.037221733769779108e-01	3.080030134675409981e-01
