3.861025235769602004e+05	8.131096133093524520e-05
7.322306586694890575e+04	7.947687949640286646e-05
1.011274718564216746e+05	7.353170593111054863e-05
1.165705408120823122e+05	7.086225269784172357e-05
1.080766616129389440e+05	6.769429316546761606e-05
3.421825625082710030e+04	6.268358687444745901e-05
2.401594857092174934e+05	8.845276483812948857e-05
1.892967403231556818e+05	8.297830845323738921e-05
1.039380362100151542e+05	7.786511061151078262e-05
1.299236573179259722e+05	8.111643749999998716e-05
6.301217311930102733e+04	7.714259352517985129e-05
1.850424611578974000e+05	1.010968138489208546e-04
2.467228367217003542e+05	1.016248071043165415e-04
5.852169338558265008e+04	1.182149109712230065e-04
9.108178606004701578e+03	1.900219937050359428e-04
3.643315924618162535e+04	1.004298749999999835e-04
5.464933852932587615e+04	9.372407450087797299e-05
7.286587367020042439e+04	9.045358138489207494e-05
8.940213757321980665e+04	8.825824100719423053e-05
3.574034872758168785e+04	9.000548279152575492e-05
1.678531983198508970e+05	1.147968493705035943e-04
6.430794007961025636e+04	1.202797932761848985e-04
1.929242650609935517e+05	1.101004883093525000e-04
1.781717380309024302e+05	1.047927666366906354e-04
5.036837003429808101e+04	1.082509267623398593e-04
6.715836049899285717e+04	1.032921542266186855e-04
1.343162761758228589e+05	1.019026982913669101e-04
5.547377192590576669e+03	2.205622351618704657e-04
3.328372936894802842e+04	1.036724394582785842e-04
3.622186871883975527e+03	2.199786636690647052e-04
7.321870660975322244e+04	1.458392332810721777e-04
6.766439019142255711e+04	1.429959585958152295e-04
1.978782494883756153e+05	1.223832787769784140e-04
4.717392415418660676e+04	1.231805605406144366e-04
6.603385007137124376e+03	2.621069676258992883e-04
1.055527406610699109e+05	1.099059644784172556e-04
3.341148229411140346e+04	1.085998758992805637e-04
5.011766826332991332e+04	1.052651816546762621e-04
2.067008522658466245e+04	1.149898069641032660e-04
4.758307157955306320e+04	1.949684568345323417e-04
2.035572940411623567e+05	1.393346411870503311e-04
4.185821034399534983e+04	1.871319253597122174e-04
5.517431764589194063e+04	1.588007913672985797e-04
1.839143921529731597e+05	1.347216474820143745e-04
3.494478428936917771e+04	1.611768884892086006e-04
1.192950765593854594e+05	1.243563062050359635e-04
1.260399150143009319e+05	1.233836870503597139e-04
4.050105792521624608e+03	2.991498628597121933e-04
3.239995669584735151e+04	1.214106596223021509e-04
4.408410044677161932e+04	1.157972576438848808e-04
1.059343980767737412e+04	5.315224734712229327e-04
9.825676754641430307e+03	5.124591380395683224e-04
7.860763814794550126e+04	1.714032841726618680e-04
1.179107899886740488e+05	1.573697792266186995e-04
1.035701682813588704e+05	1.529513093525179603e-04
1.292697687385732715e+05	1.364445728417266058e-04
6.097310832491121982e+04	1.313591641187050361e-04
8.038915091005963041e+04	1.279966807553956705e-04
3.978000119927692867e+04	1.278855242805755231e-04
4.194317137709495000e+04	2.643023080035970785e-04
2.447478263187572156e+04	1.595716335166471895e-04
8.158260877291910583e+04	1.385287567446043028e-04
8.147629627600396634e+04	2.131981187050359546e-04
1.222144444140058913e+05	1.906889325539568275e-04
1.629521477298451064e+05	1.809905301258992469e-04
1.833196649212761258e+05	1.784617203237409873e-04
5.904320288927862566e+04	2.350348738656749036e-04
1.831857734502657840e+05	1.721535903776978498e-04
9.708510596953314962e+04	1.780170944244603975e-04
7.969878691335511576e+03	5.183504312050358663e-04
7.148470085462879797e+04	1.542573979316546793e-04
1.657496343118515142e+04	1.887436942446043013e-04
3.314948204020746925e+04	1.540072958633093340e-04
5.946716289266717649e+04	2.564033898455165368e-04
1.585791010471124901e+05	1.897441025179855741e-04
3.851581661252825870e+04	2.964265292266186620e-04
5.398063737195108115e+04	2.425609826975682931e-04
7.961871892404713435e+03	6.788881699640287410e-04
3.184882203610714714e+04	2.725556762589927693e-04
3.150986754803454460e+04	2.369022369604316532e-04
5.949941249947225515e+03	4.858371623201438480e-04
3.569964749968321121e+04	1.882008486730461121e-04
4.759952999957760767e+04	1.721535903776978498e-04
2.092910517199766036e+04	1.735806949334051206e-04
1.150843899660840179e+04	1.978029469424460204e-04
7.728028881407572771e+04	2.390419991007193968e-04
1.931969410468052665e+05	1.924952252697841558e-04
7.511845310274623625e+04	2.335119644784172644e-04
7.086372911532511353e+04	2.266202630395683121e-04
4.118523889385737129e+04	2.057461748956828209e-04
2.027232524858655597e+04	2.153934590827337990e-04
9.122724290729075437e+04	1.580367180755395571e-04
9.166895131497547482e+03	8.944483637589927070e-04
1.650014434339799336e+05	2.007763826438848699e-04
6.992026130797325459e+04	2.381805364208632676e-04
1.048806143730413460e+05	2.120309757194244334e-04
1.242041339483221964e+05	1.938846812050359447e-04
4.101696266966064286e+04	2.156320827251752867e-04
5.730955299188452773e+04	1.591760719424460278e-04
1.772558491976458026e+04	1.889378879702995550e-04
