4.425162819149264237e-01	-5.474531431591241892e-01
4.684743431300352201e-01	3.484451401744491084e-01
-2.094986826605579333e-01	-2.839556128231882637e-01
-4.008326282758608583e-01	-7.732919415782586459e-01
2.241881713158236644e-01	5.781043418028705000e-02
-4.205732519216522913e-01	2.474173801097749426e+00
1.626745098656262822e+00	-1.263246995236349812e-01
1.510434031671874289e+00	1.861629606085521971e+00
-3.043545477332390004e-01	4.299400175320993722e-01
6.076246290531165384e-01	3.564899103602676700e-01
-7.663302454612687109e-01	-3.650147366348678313e-01
1.054719346756282539e+00	-1.121491306050016012e+00
-6.806050867587140063e-01	1.545168083000595161e+00
1.080437008542801669e+00	-1.472136299515623969e+00
-1.343608352294443309e+00	-1.170396001204589975e+00
-8.795909514868550660e-01	-5.645715064484269075e-01
3.814950487544606084e-01	-2.329402082034323085e-01
9.923180899407337829e-01	-4.822823208094091929e-01
-6.892916111925485589e-01	-4.652668327342742161e-01
5.003048652154491460e-01	-4.537392327036903622e-02
