-9.618784174670094167e-01 6.365952370631143831e-01 -2.612242733816915186e-01 -4.610311019611441630e-01 -1.879033734140423961e-01
-9.388992593386193963e-01 -2.459146378815969536e-01 4.914257329807711905e-01 -7.237784493014902676e-01 5.559096907616537520e-01
-9.042429214876015475e-01 4.361980605053815685e-01 8.135479475975091468e-01 3.819810203701246021e-01 -2.268670406616852819e-01
-8.484311957459681475e-01 4.238475483634551733e-02 -9.888143036606144021e-01 -9.004973248148969711e-01 3.681409795600742996e-02
-8.226407586152489904e-01 2.544312639159629352e-02 -4.215257295218935996e-01 -4.810126087454423827e-01 -2.812778345023408955e-01
-7.163163337262183905e-01 -5.191945164516060807e-01 7.206856786720279295e-01 -3.573066709682679587e-01 -3.480902827777486719e-01
-7.060522615962452342e-01 1.271886634205731115e-01 -5.497604582101534021e-02 3.274750374578947465e-01 4.034000999287473688e-01
-6.892124512490416244e-01 2.201863393648636480e-01 -3.013709218680340474e-01 -9.652444171424163777e-01 1.280599528339599891e-01
-6.481615136474798700e-01 7.696498260539975655e-01 -3.464686586839491600e-01 -8.116257523514817107e-01 -5.818837100421317965e-01
-6.085004994106211207e-01 -4.457374933923425875e-01 1.735819129188098664e-01 -9.029915284249827589e-01 -2.914238274511872229e-01
-5.969196395872062855e-01 7.970050836870973265e-01 -1.245722752881466278e-01 4.762588123244304583e-01 4.548694666201313908e-02
-5.449794107105999652e-01 9.748068393255354680e-01 -6.011310312972706349e-02 -3.893953640658777138e-01 -2.050336237438800113e-01
-4.832068244766127840e-01 6.267906680140963305e-01 -1.032136592096428496e+00 -2.014756427361676927e-01 -4.216902904910616590e-01
-4.356667276340565609e-01 4.176602952458291496e-01 3.730401193346064570e-01 -1.414711193008213463e-01 -4.115589842653011310e-02
-3.969321155075857810e-01 -7.465983554070788619e-01 1.082203801343668559e-01 2.315810923362660034e-02 9.327723213069168962e-01
-3.931114548980167989e-01 -7.395528254989602868e-02 -4.333389955136546234e-01 9.502740008766576985e-01 4.868933319498328638e-01
-3.888870780303456121e-01 -9.365251419934036425e-01 -5.151160042311581089e-01 -2.351308841819331752e-01 -7.192095405248563056e-01
-2.472241278645437301e-01 -4.415490615048078826e-01 -7.196168641549758327e-01 5.809991780476038148e-01 7.835533737390846243e-01
-2.418394938007376593e-01 5.292560845106791811e-01 3.745049472448973571e-01 9.255165875025435085e-01 6.003911698203346914e-01
-2.298718194978005558e-01 1.022167489017987707e-01 -8.875487281627642000e-01 -9.156937170806526138e-01 2.605984253012302299e-01
-2.243496452335287383e-01 5.240854944339355947e-01 -1.001076035863252889e+00 5.650665147018645307e-01 -2.767984621333616779e-01
-1.287497342810814960e-01 -2.243257438290210404e-01 -9.178567977518513610e-01 -7.328562772766525901e-01 8.168294555148100100e-01
-1.245511766773899076e-01 5.733917486839442690e-01 -8.075049149208043398e-01 -8.106041655691097469e-01 2.210076269273867355e-01
-1.135138640113716457e-01 -4.603525803480209566e-01 8.641868715902312204e-01 2.957724762446543032e-01 -3.219812741032878067e-01
4.284000071334559401e-03 -6.814572573267673183e-01 2.585422937668280241e-02 6.566117301862861577e-01 3.738432467185733854e-01
2.912659812696360984e-02 6.845003525636373931e-01 9.231022873296015341e-01 -4.946847772127764831e-01 -3.137414585763188546e-01
3.941056325773473201e-02 -5.814395136434427069e-01 -4.000542579303483226e-01 8.145028891210428501e-01 3.569871139091834733e-01
1.064442065407059657e-01 -3.164703194616828030e-01 -3.185840088556172178e-01 -6.740936079018757798e-01 2.376386173977808047e-01
1.368230115463583418e-01 2.547623588701118935e-01 3.935921191659350615e-01 1.220538973954534701e-01 -9.920378313221567268e-03
1.793225884329160413e-01 8.076968638241724951e-01 -9.423264896397983703e-01 7.713212002469032047e-01 -1.027148907906916264e-02
2.053431497708032571e-01 9.160481276691686547e-01 -5.891069646148867633e-01 -2.981557225715403270e-02 2.854331463679316006e-02
2.731962812139544505e-01 -2.001734021896097726e-01 -7.592571992749977960e-01 -1.734625701855863067e-01 5.511693042206901039e-01
2.972180776188352302e-01 -4.952419792754740868e-01 8.078909682129058467e-01 2.732104017877823310e-01 -1.112242513084513718e-01
3.326716775894537070e-01 3.492209772791047273e-01 -1.320398923867993624e-02 -6.079176545901804340e-01 1.901972979685305765e-01
3.662871207971892806e-01 -7.237036505608158699e-01 8.017228689695365951e-01 7.334611512164768143e-02 1.902238456230044283e-01
4.354300401841327828e-01 1.516330680164391653e-01 8.291758519066800837e-01 7.480587934036568853e-01 1.090462643135273746e-01
4.636617540994735220e-01 -7.061560612448103402e-02 2.680820549741183001e-01 3.629458149701687564e-01 -4.176944670434287188e-01
5.068132306514002705e-01 -8.761600487451981500e-02 -2.097844985867821643e-01 2.203870564738261706e-01 2.440379368367592283e-01
5.541792724517574653e-01 -7.771178645272812657e-01 -5.503372739277483383e-01 6.296955746087884442e-01 1.663212102337651155e-01
5.971613976729120976e-01 -8.974824826677526568e-01 -5.656167481792504503e-01 -3.347411334896528423e-01 6.320560193245671199e-01
6.260024303680021829e-01 -8.796645368619462335e-01 -6.871628193971203169e-01 -1.948515109766227882e-01 -7.618406305462254169e-01
6.679555251841881036e-01 2.798314442434352012e-01 1.285503916372707778e-01 9.534178185469999178e-01 4.078345964717037253e-01
6.708098800664802353e-01 -2.194811188742601393e-01 6.514785229785058362e-02 3.400149166877461937e-01 -8.108059004763445987e-02
