4.025755375920626045e-01	-3.310078941526410912e-01
2.159364971592211968e-01	8.046836898090746759e-01
8.592994853321533899e-01	4.198665706757426785e-01
3.528077583142293361e-01	8.778786910434732693e-01
-7.661193678200631796e-01	-7.527162387208863326e-01
-2.416376873117033197e-01	-2.101752767614554429e+00
-9.191649493489367773e-01	1.179635284585559996e+00
8.038279651557304895e-02	5.729203487481454582e-01
-6.791166418968243024e-01	-1.438735125939161419e+00
7.893291752803850425e-01	7.584866331741247913e-01
-7.681676933814807207e-01	-4.842950201660715104e-01
-1.532388753930566505e+00	5.634413591166989033e-01
-6.792502800887579850e-01	-1.793510382607278686e+00
-1.116451137431532376e-01	5.147771856007432589e-01
-4.013881432051372711e-01	-4.572741210823821900e-01
-3.564458877324778174e-01	2.021544993329119355e-01
1.267717689136093950e+00	-9.838552076256504852e-01
1.299393720884678693e-01	-1.069905234969380503e+00
-7.573532858884056695e-01	-4.842539076107894164e-02
1.135570345118897678e-01	1.368474338292230696e-01
-8.495359707145330175e-01	9.557288421749489116e-01
5.233041365008067602e-01	9.173072233395724862e-01
6.260455960626011562e-02	2.380870886539076803e-01
-5.042095696765096224e-02	4.805518049904971001e-01
-3.009682048506160390e-01	-2.584849216005326022e-01
-1.743005037017031356e-01	1.501158038660330041e+00
5.719204986250517875e-01	1.838784538626854426e+00
-7.382383014004009203e-01	8.101785919246018430e-01
-1.030843238917354965e+00	4.010601670110579553e-01
-1.072757818724585199e+00	7.271046095649646990e-01
1.143385510491786050e+00	-1.483222650954136856e+00
3.879029025378291640e-01	-1.955969197913550728e+00
-7.129119104981314070e-01	-2.385645463346657280e-01
1.595854726005509816e+00	1.453251493928419569e+00
9.180749472183670212e-01	3.225702327620387222e-01
1.021064220581811455e+00	3.779259465700959275e+00
-6.660088211930018653e-01	3.961663131849957331e-01
-5.010371522411860568e-01	-2.136355618853958416e-01
-6.737162338404520945e-01	4.955138231486662104e-01
3.446071326707121907e-01	-6.780088860150486063e-01
8.790820201616090790e-01	-9.321186026383698753e-01
-8.843552008420985100e-01	-9.509986297708046266e-01
1.099443856517947349e-01	-1.380707734775181050e+00
2.282389592130539047e+00	-5.538007133362121692e-02
-2.358583597305534241e+00	-6.356512665608693435e-01
1.019437491665723616e+00	5.447835633951961798e-01
3.782568004504986980e-01	-8.578640138525425174e-01
-9.918842190084196098e-01	1.064136423224113281e+00
5.946117794478705809e-01	-1.638396847465419248e-01
1.284277006164958435e+00	-3.559885862600043471e-01
1.404882744951566620e-01	-3.667829466642028025e-01
1.862014652917980129e-02	-1.507142373455353512e+00
-1.694878371541792772e+00	-2.122278395989758704e-01
-5.892772037826057296e-01	1.002317396831852836e+00
-1.668166682529345968e+00	-2.250460893413986252e+00
