0.000000000000000000e+00	4.651162790697673660e-02	1.578959451315752049e-01
0.000000000000000000e+00	3.488372093023255904e-01	2.631589519901282870e-01
0.000000000000000000e+00	9.069767441860464574e-01	2.631589519901282870e-01
1.111111111111111188e-01	0.000000000000000000e+00	1.578967642968188145e-01
1.111111111111111188e-01	4.651162790697673660e-02	8.947381440473725078e-01
1.111111111111111188e-01	4.651162790697673799e-01	5.789475039199649675e-01
1.111111111111111188e-01	6.976744186046511809e-01	2.631589519901282870e-01
1.111111111111111188e-01	6.976744186046511809e-01	3.684111471183140196e-01
1.111111111111111188e-01	9.069767441860464574e-01	7.894684692092357459e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894736826333275115e-01
2.222222222222222376e-01	1.162790697674418589e-01	2.631589519901282870e-01
2.222222222222222376e-01	8.139534883720929148e-01	3.684199729509285981e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631589519901282870e-01
3.333333333333333148e-01	4.651162790697673660e-02	5.789447963754317250e-01
3.333333333333333148e-01	1.162790697674418450e-01	8.947427139570370835e-01
3.333333333333333148e-01	2.325581395348836899e-01	1.434843745512504043e-06
3.333333333333333148e-01	3.488372093023255904e-01	3.684219588486813413e-01
3.333333333333333148e-01	5.813953488372093359e-01	2.631589519901282870e-01
3.333333333333333148e-01	6.976744186046511809e-01	8.947226438525753833e-01
4.444444444444444753e-01	6.976744186046511809e-01	5.789470853634640646e-01
4.444444444444444753e-01	9.999999999999998890e-01	8.947345215406381502e-01
5.555555555555555802e-01	0.000000000000000000e+00	1.578967323610147300e-01
5.555555555555555802e-01	0.000000000000000000e+00	2.631589519901282870e-01
5.555555555555555802e-01	4.651162790697673660e-02	1.000000000000000222e+00
5.555555555555555802e-01	4.651162790697673799e-01	2.847850092982384673e-06
5.555555555555555802e-01	9.999999999999998890e-01	5.789564697410264360e-01
6.666666666666666297e-01	1.162790697674418589e-01	2.631589519901282870e-01
6.666666666666666297e-01	1.162790697674418450e-01	3.684272007099197443e-01
6.666666666666666297e-01	4.651162790697673799e-01	5.789447126399016597e-01
6.666666666666666297e-01	4.651162790697673799e-01	8.947369931414472788e-01
6.666666666666666297e-01	5.813953488372092249e-01	8.947396810964752811e-01
6.666666666666666297e-01	8.139534883720929148e-01	2.631589519901282870e-01
7.777777777777777901e-01	0.000000000000000000e+00	1.323208841684520021e-06
7.777777777777777901e-01	4.651162790697674354e-02	2.631589519901282870e-01
7.777777777777777901e-01	4.651162790697673660e-02	5.789493697108785142e-01
7.777777777777777901e-01	4.651162790697673799e-01	1.578959451315751494e-01
7.777777777777777901e-01	4.651162790697673799e-01	3.684219588486815633e-01
7.777777777777777901e-01	4.651162790697673799e-01	8.947420003404666922e-01
7.777777777777777901e-01	5.813953488372092249e-01	8.947589028832162450e-01
7.777777777777777901e-01	6.976744186046511809e-01	1.000000000000000222e+00
7.777777777777777901e-01	8.139534883720929148e-01	0.000000000000000000e+00
7.777777777777777901e-01	9.999999999999998890e-01	5.789429100594459809e-01
8.333333333333333703e-01	1.162790697674418450e-01	3.684214476373849356e-01
8.333333333333333703e-01	2.325581395348836899e-01	2.773696757621402220e-07
8.333333333333333703e-01	6.976744186046511809e-01	3.684238166169321871e-01
8.333333333333333703e-01	9.999999999999998890e-01	5.789479725657874498e-01
8.888888888888889506e-01	2.325581395348836899e-01	7.894522275822838386e-01
8.888888888888889506e-01	4.651162790697673799e-01	3.684301009149011930e-01
8.888888888888889506e-01	9.069767441860464574e-01	3.112769700518158711e-06
9.444444444444444198e-01	4.651162790697673660e-02	7.894724902976526515e-01
9.444444444444444198e-01	3.488372093023255904e-01	3.684207574767545124e-01
9.444444444444444198e-01	4.651162790697673799e-01	1.000000000000000222e+00
9.444444444444444198e-01	5.813953488372093359e-01	2.631589519901282870e-01
9.444444444444444198e-01	9.069767441860464574e-01	1.000000000000000222e+00
9.444444444444444198e-01	1.000000000000000000e+00	2.631589519901282870e-01
1.000000000000000000e+00	4.651162790697673799e-01	3.684274383360346405e-01
1.000000000000000000e+00	5.813953488372093359e-01	2.631589519901282870e-01
1.000000000000000000e+00	9.069767441860464574e-01	3.684219588486813968e-01
1.000000000000000000e+00	9.069767441860464574e-01	5.789545088138461360e-01
1.000000000000000000e+00	9.069767441860464574e-01	7.894805225309524666e-01
