-8.341404953917166409e-01	-1.509650624249386341e+00	1.242367622831933804e+00	8.623029600761701330e-01	-1.028889717827945027e+00
-8.256653556597963739e-01	5.367395756954038699e-01	-1.563339104198000484e+00	3.614066385221998412e-01	-1.403986406298192158e+00
-5.936201891712371559e-01	1.485263248580037443e+00	1.362931292077925516e+00	-5.001838079120060065e-01	6.810194194309829863e-01
-5.336405326485099687e-01	1.385024404697756895e+00	1.022951806120066420e+00	-4.750062729854251931e-01	-6.838080935048260756e-01
-4.940470508688711293e-01	-1.544432343414675834e+00	3.875150729532652050e-01	2.918382872116234705e-01	3.859889767453428266e-01
-4.480337812125718133e-01	-8.508359731427452832e-01	8.469404133452325123e-01	-1.265491232145272926e+00	-6.850787756752932944e-01
-4.229714441927814317e-01	1.467078815137824011e+00	1.590546092501225806e+00	1.182631669042106398e-01	1.297481569444302485e+00
-3.941313654313854942e-01	1.211237102827834144e+00	-1.463231680067819562e+00	1.575251337438684285e+00	3.293986742900132936e-01
-3.607391577728746856e-01	-4.662724054107370009e-01	1.450939990882673669e+00	-1.339533183648447423e+00	-1.969918427808204364e-01
-3.548123090397776735e-01	-4.234574467545501042e-01	1.422867068217533060e+00	-2.830064384338645822e-01	1.830055029704608316e+00
-3.160442671154029548e-01	1.312781350167714356e+00	2.194286446484669251e-01	-3.528738387618689243e-02	9.408379260510915110e-01
-2.807122519479201550e-01	-1.333773876977310424e+00	3.367479555429058746e-01	-4.902426633706722381e-01	9.875402260577665903e-01
-2.467179858789068370e-01	-1.247854857617331836e+00	-1.567388922833157450e+00	8.044850755257744179e-01	-4.860058469625552768e-01
-1.998333075967594630e-01	7.833186530521829560e-01	-5.630579460253777313e-01	1.157858523104409176e+00	-1.273949751580467915e-01
-2.262741748114058954e-02	1.246554400020065234e+00	-7.839867534258347648e-02	-7.954308955803992554e-01	-1.071524193222452404e+00
5.748307402193675308e-02	-1.120667719069973867e+00	6.167809014762818398e-01	1.570574727960510453e+00	-1.111675143078848071e+00
7.182294426787173836e-02	1.004446414868756632e+00	7.037039663796504918e-01	-8.685417630045790816e-01	-7.121871813463791501e-01
1.083729624063108909e-01	-3.793948625605977343e-01	1.189890406919401844e+00	-1.350185138108882965e+00	-5.999146231932150908e-01
1.344671676758640022e-01	-6.578870859429392093e-01	-1.019448413597420444e+00	5.773161627919719541e-01	-9.604169156673307839e-01
1.759748493456883001e-01	1.528757485292647544e+00	1.403346745373560855e+00	1.099803641545908039e+00	-8.819992807212376773e-01
1.843704002183356172e-01	4.259593853598936941e-01	-7.082282806549020648e-01	5.482273095338605073e-02	-5.914984595989655203e-01
2.326821272405040497e-01	9.437690276202843620e-01	-1.141225050196105872e+00	1.116662703186304562e+00	1.076832697152337426e+00
2.428790999179371857e-01	5.995130263268304560e-01	-1.257964435483736487e+00	9.761885310647251401e-01	2.524129454070569434e-01
2.672776094597233421e-01	-1.358198237963841315e+00	6.727714854703347180e-01	-1.455576458341409696e+00	3.364688538089300462e-01
3.897571499559731589e-01	-5.385203590504864662e-02	7.290661815409715807e-02	-8.963054658972324784e-01	1.984937407293606570e+00
4.657077736063359175e-01	-1.634809607026070033e+00	1.933098432112035914e-01	-1.575741733523696175e-01	1.721113656088172628e-01
4.669957983436732185e-01	-5.187376660626803471e-01	-1.563583773856023651e+00	1.292707716502059734e+00	4.621588917425992205e-01
4.709197510319542146e-01	-9.190996022875672633e-01	4.844226968873310279e-01	-1.522174474898797980e+00	1.486055940360731631e+00
5.613056034537302619e-01	7.685745997548076858e-01	2.022254937148460496e-01	9.872000621118768304e-01	1.674115933040394744e+00
6.305198999981037611e-01	2.249044693686021168e-01	4.420333108687255486e-01	8.264006309697431440e-01	1.281192146700385059e+00
7.966017846236581601e-01	7.763536392449836843e-01	-1.239262885750515020e+00	-6.515274658112865103e-01	1.134331094373912885e+00
8.048018258123588176e-01	-1.216773971881049965e+00	-1.143319835514278404e+00	-1.630249828232156695e+00	4.334363768046081145e-01
8.280467369990001103e-01	-1.833358074526239001e-01	4.814047924753143276e-02	1.837047501093128365e-01	4.497880017297474220e-01
8.534399255877633816e-01	1.225870722710969529e+00	-7.361875251810242604e-01	2.601674516464079143e-02	-9.144133281590323126e-01
9.400388278646211182e-01	-5.621527037152265066e-02	1.068795352611394911e+00	-6.514321269934256753e-01	-4.541856979973924457e-01
9.405279194989134561e-01	4.587259522925063449e-01	1.604095740197369002e+00	6.837761403322849540e-01	2.674379840790191976e-01
9.434901650547374841e-01	-7.721000802919909534e-01	-1.571394783888054203e+00	-1.497697116309875121e+00	-1.250407804157040559e+00
1.014598952347283145e+00	-3.830362972947433664e-01	1.003030670174116512e+00	1.384586288133087484e+00	7.382748591803732774e-01
1.075621070332550833e+00	8.576335201374529760e-01	-9.073686717860257600e-01	1.423579900624227346e+00	-1.034915074991934025e+00
1.133283239641768469e+00	8.442828040211753926e-01	4.415884778126526883e-02	1.640783658151224511e+00	-8.452785409590747590e-02
1.182869800928779469e+00	1.337841232366001387e+00	-1.152196874204938881e+00	1.311561020623510876e+00	2.759116629002393850e-01
1.183192604454837760e+00	-2.779737425128670503e-01	5.075415652222056151e-01	-5.403457421024941976e-01	-4.426475677200536474e-01
1.185661224549017012e+00	-8.741138123886498246e-01	-1.040533225532108030e+00	-1.007657598494922757e+00	1.862789005925269414e-01
1.339128354807221033e+00	3.899982110521478806e-01	-3.574143722781533694e-01	1.626151623420219128e+00	-1.180539299832271238e+00
1.393976169331287540e+00	8.219787476128584403e-02	-1.322658755264217278e+00	-2.061957245502680780e-01	-2.461386492527894432e-01
1.403431949318609151e+00	5.032678102442739165e-02	1.063559231281687945e+00	-1.235060480761141812e-02	1.363671722813921905e+00
1.411979099775860336e+00	-9.122585856301173024e-01	8.571061203763817860e-01	7.432228584926274806e-01	-1.121266740343769497e+00
1.437343952084916499e+00	2.536685151270094973e-01	-4.986704173336218848e-01	4.520765728293250074e-01	-5.219152290850032072e-01
1.491496447550269000e+00	-1.958967037306233450e-01	-1.215001871325946281e+00	1.181414384702187625e+00	-4.652545346242138447e-01
1.589202447814208163e+00	1.776827526175192226e-02	-8.098340627432092376e-01	-8.603685795156977567e-02	4.758281726279920409e-01
1.665177795909415170e+00	-1.037290877233262965e+00	7.977604720394609883e-01	-9.986213027611986481e-01	6.449790643111447119e-01
-1.678909059457927011e+00	-1.491179165688583774e+00	1.376764843282197948e+00	-7.160995498795312830e-01	-1.491373214523270763e+00
-3.341561762348809195e-01	-1.686352898760530739e+00	1.543690517391391737e-01	-1.120691917862401743e+00	-2.411463403055252169e-02
-1.674225526775994011e+00	-8.674337026116803184e-02	-1.790035969371537528e+00	1.072858533090811584e+00	-2.227930361380183744e+00
5.696344239821067301e-01	-3.248302223813843703e-01	1.057054008958053126e+00	-1.654672908419926314e+00	-1.106329680830337114e+00
6.204958275211887031e-01	-8.318649188330017319e-01	3.028069289246411167e-01	7.039615174605587944e-01	-2.272190559861416492e+00
1.671006908901625510e+00	-1.602270165181792994e+00	-2.574325180656785172e-01	-1.636497109123008498e+00	-5.398537722568282904e-01
2.099253470903895136e-01	1.689696583089328019e+00	-1.134489325481675470e+00	-5.519818742135523815e-01	6.989027792872664069e-01
1.627738818895579032e+00	1.318892979504738161e+00	1.692330066438944458e+00	-3.790624262422303548e-01	-1.056379773070916135e-02
9.739080133660085181e-01	7.896604875634912757e-01	6.577011090917431746e-01	1.748057399861349115e+00	4.107201350890390956e-01
-1.293952060472155052e+00	1.502866642485761517e+00	1.048698286515489020e+00	-3.119211237771134931e-02	2.016538552444790522e+00
