-1.625140973290571056e+00 3.404426416333655725e-01 -1.345393544736852354e+00 -7.262135701300969082e-01 -1.114198734464612484e+00
-1.596216268537094196e+00 -2.133756839499708902e-01 1.291043698447761123e+00 8.189363790918595676e-01 -5.407304445883041044e-01
-1.481056989570704863e+00 7.093090976332011577e-01 -7.851297610315730036e-02 1.205321807799390355e+00 -6.916188050789294772e-01
-1.458812136120290148e+00 8.320771998330849240e-01 -5.442977488317403134e-01 -1.393315165186001792e-01 -1.041926338869155061e-01
-1.415065528295208042e+00 -8.828073156233110508e-01 1.753154052473201718e-01 -8.703321503273193926e-02 8.914589859715460474e-01
-1.306373437481082034e+00 -7.707230686213495385e-01 -1.412210010582333419e+00 -1.363191674394818476e+00 4.353841716655517113e-01
-1.169187562488756216e+00 1.006075507831365901e+00 -9.320512295473117881e-01 -7.582477170746628747e-01 7.775689883294689686e-02
-1.155061595308899625e+00 -8.620558298607892134e-01 -1.400380155796207449e+00 4.821238339450817367e-01 1.255604319841158723e-01
-1.105287366433587382e+00 -1.187561977200182861e+00 4.463138316839287412e-01 -1.391907263786184901e+00 1.770353204450917151e+00
-1.096700437767993863e+00 1.058311116954653741e+00 1.012525938235235401e+00 -1.160937895272169840e+00 7.346321530318682125e-02
-9.440224756037923770e-01 1.809925865764108743e-01 -1.605744059852096006e+00 -9.129190269934525093e-01 6.595332729157614426e-02
-8.863816669513669977e-01 1.304436145851760598e+00 -1.653768341794824293e-01 5.783079942978391549e-03 -1.722540317138915589e-01
-8.495894443204551338e-01 -4.098426273370745498e-01 -2.395169131836312471e-01 -1.709934986376905330e-01 5.246395241477065374e-01
-7.231424391547520703e-01 -1.153066185180704917e+00 5.183813612059838816e-01 1.378145159463716629e+00 3.545133479685706468e-01
-6.778947304129760987e-01 4.917295052723929527e-01 1.423728743073626457e-01 2.614391088850369083e-01 7.739801668299126636e-01
-5.833319789728048654e-01 5.872807667425355982e-01 1.052670075597258226e+00 5.905204660821649076e-01 -1.607340999368719547e+00
-4.719630468741091156e-01 2.242822620768620268e-01 7.984925207286849291e-01 -8.050888233339331679e-01 -8.904294985696181719e-01
-4.667927582227187622e-01 -1.018614137421081312e+00 -1.648687260899329932e+00 1.177220262851777166e+00 7.950736836058512891e-01
-4.609738228386607850e-01 -1.378985601639175940e+00 -5.880837399675926669e-01 -2.388683527568332965e-01 -9.493575816167333647e-02
-4.326028025035641433e-01 -1.450660228660981987e+00 6.677958312600682511e-01 -1.218361364218371712e+00 -1.099340176173697475e-01
-2.877054057207188986e-01 1.530282851338344186e+00 -1.477416277511025111e+00 1.491236608901782335e+00 -6.039683048537227705e-01
-2.860437970326395463e-01 -1.633587839402183273e-01 1.444964332563231091e+00 6.972370004712409308e-01 7.152981412007403117e-01
-1.886100590257077381e-01 -9.082052747268354320e-01 6.884876954483470923e-01 -1.153105227604001026e+00 -4.251418376640274110e-01
-1.356783165894243637e-01 -3.784521620543966902e-01 1.510499333224381902e+00 1.407785662699543527e+00 -1.468925466810164338e+00
-1.163131930724501523e-01 -4.956168600117737411e-01 1.202640125292565143e+00 -9.925854842482827456e-01 6.195951198005580363e-01
-2.245318209129242709e-02 -1.536223788802579149e+00 -5.107627039699753624e-01 1.386046663599615592e+00 4.570607508079187475e-01
9.941552096706281205e-02 1.365936559473214018e+00 -4.013467419178976536e-01 -8.696095595790777066e-01 -8.744995079753158096e-02
1.025199660314537464e-01 -4.069427023441321567e-02 6.389791773368832528e-01 1.571585273513369962e+00 -7.478417772696753785e-01
1.967776445620665060e-01 1.286942203906047189e+00 -5.703716961772147265e-01 -4.605086860001785798e-01 1.489117329324356254e+00
2.807372143833396505e-01 1.395521081424324183e+00 9.500261927405624363e-01 -3.073584745224373638e-01 6.013203279945941171e-01
3.432317690185201497e-01 -6.945433767903359534e-01 -8.812182416834536403e-01 1.996688344728254350e-01 1.762078325057868433e+00
4.416395220862622262e-01 6.325551137767234655e-01 4.130452181840694181e-01 9.804949971572018974e-02 1.064619187332734640e+00
5.589228249923270386e-01 -2.284869917621079882e-01 1.456183141222763266e+00 -1.419899002484741990e+00 -1.492882055892964299e+00
5.868206953597040476e-01 1.398017288198597274e+00 1.129359714488936683e+00 6.856529655341995211e-01 4.016839418427699537e-01
5.967693987681973455e-01 -5.051006676680089846e-01 -1.987979836318392313e-01 1.307488498329343996e+00 -7.038780193296858556e-01
6.251703516121107640e-01 6.908790908431152733e-01 -1.095544910503941871e+00 -1.197749013611114410e+00 -6.955349550705648420e-01
7.327054894629769777e-01 -8.433321670499098754e-01 1.400287815102072120e+00 2.713598336493610597e-01 -1.436246333641429507e+00
8.042619906707917377e-01 -8.803780550211227907e-03 2.509303148371939685e-01 9.822685865257608784e-01 2.148637107343672970e+00
8.968528268230716582e-01 -2.047888899991108513e-01 8.343883466366825222e-03 -1.622155861250037745e+00 2.014188938336972101e-01
9.509722719980411298e-01 -1.464550069169200386e+00 1.023903838982258702e-01 4.882359014548587894e-01 -2.567107854022667585e-02
9.528101944022625558e-01 6.419063208827091582e-01 1.828799654222599824e-01 1.660259517901935489e+00 -1.776556905336113212e+00
1.022481340852064546e+00 -5.938287264610087740e-02 -1.132953861914601790e+00 -4.563983582320340071e-01 1.496774315452151782e+00
1.050740432594162277e+00 1.197986049431677857e+00 1.516449532007379641e+00 -8.158653921596963343e-01 2.718565209518284398e-01
1.172651042727096637e+00 7.816209445113466714e-01 -1.589062921417403906e+00 -1.360129110457451773e+00 -1.207706954464607074e+00
1.370503320458114960e+00 -6.486330850488011279e-01 -8.747157329201658005e-01 -4.135664159912909033e-01 -1.115407679480305170e+00
1.383933711894883123e+00 1.628108905124214800e+00 -8.871380079939066299e-01 1.506126101313895571e+00 1.065431106746951573e-01
1.415485350913877616e+00 4.422404533226489964e-01 6.806198605808875257e-01 9.820499264285168506e-01 7.875387837888280229e-01
1.537704145942278000e+00 -1.453784608350277230e+00 -1.359182651149602794e+00 1.206587498340901288e+00 5.792900623739711818e-01
1.572301479641475819e+00 1.094239535472844249e+00 -1.059344090900141921e+00 4.147434434199491760e-01 -1.307399948119560840e+00
1.638542882149819802e+00 -1.325861104303035720e+00 -8.096623676800193126e-01 3.545909273527751426e-01 7.462894848079568710e-01
-1.676427851077161524e+00 -1.447445514402992517e+00 1.374309736218393585e+00 -7.101133830343335784e-01 -1.111742842285163846e+00
-3.399700573754488309e-01 -1.639196071936565025e+00 1.569089693984484501e-01 -1.107400426869947330e+00 3.318640064682411572e-01
-1.671773208701661240e+00 -6.764228701869608174e-02 -1.779550710915583478e+00 1.046543253551566632e+00 -1.836426927174850787e+00
5.582455230510097177e-01 -3.015533052530788849e-01 1.055905322885506203e+00 -1.631739850919570856e+00 -7.329060852899028644e-01
6.087931887273207998e-01 -7.996950592852344331e-01 3.047402911037060402e-01 6.843070464026264066e-01 -1.879973665632659996e+00
1.652824207062778106e+00 -1.556588075517669978e+00 -2.532098728999242487e-01 -1.613892234050219532e+00 -1.755615843663429210e-01
2.007553066143833165e-01 1.677640472697252250e+00 -1.126682799819173075e+00 -5.489590178850896063e-01 1.043226613925662294e+00
1.609823015670220236e+00 1.313340438037400082e+00 1.688585478421158026e+00 -3.791618053259013799e-01 3.451964076883594079e-01
9.600253564021951069e-01 7.933902183159418087e-01 6.581842820470820143e-01 1.709550722322653815e+00 7.596893803477046125e-01
