-9.413056076824501961e-01 5.839643176192989005e-01 -5.444292394802857649e-01 9.218296357889019799e-01 -3.956881311441645677e-01
-9.268660846324136005e-01 2.731857648902308311e-01 -1.640511065677396907e-01 -1.292428636907255735e-01 2.577206170351077352e-01
-9.126191664057191621e-01 -5.206804648225135113e-01 7.254391097381969189e-01 6.928453251923503142e-01 2.316664997723677510e-01
-8.539004252901019054e-01 2.395481626168528555e-01 2.124176455007813491e-01 -7.191013912401624797e-01 4.785313626295545353e-01
-7.630096696306526427e-01 -7.773406872190241623e-01 -1.689919679726070711e-01 5.075122379199643596e-01 -6.205094486695484912e-01
-7.368937038680295482e-01 3.390502008061623274e-01 -9.566157699331095943e-01 -3.402655103777219026e-01 -5.780341163339078880e-01
-7.256304808031718290e-01 1.562208696263066576e-01 2.168092226123841115e-01 -4.789432801346967805e-01 3.133087080512727551e-01
-7.250024478550745055e-01 8.114204813438757879e-01 7.549820343998367989e-01 1.778082636269435746e-01 3.164269091159210845e-02
-6.909266549038608485e-01 -5.532595934409729743e-01 -2.709013191614668692e-01 -9.493740462529192126e-01 2.005234994910508606e-01
-6.232996881048404880e-01 1.102097604885343696e-02 5.080676141726545580e-01 -6.117981859576729908e-01 -3.751918181778944872e-01
-5.741827427423340513e-01 -4.251174185802786276e-02 3.516823570595382087e-01 -2.768908882214085043e-01 -6.729877660344738555e-01
-5.201030891413376267e-01 -1.514430801057976561e-01 -9.520126598010824059e-01 -3.268269269685739609e-01 2.913114100811079465e-01
-5.176264132202943458e-01 2.809332943340568933e-01 5.627086323925503120e-01 2.504635954166993805e-01 -8.757632944184307044e-01
-4.952296839266687734e-01 7.902184414912094557e-02 8.795849681388645536e-01 9.117768739045715165e-01 2.026460892584901474e-01
-3.896095510087069780e-01 -5.594540029371960488e-01 -9.411858565256243647e-01 1.822205074010163628e-01 7.079886686205582036e-01
-3.731446849916654207e-01 2.138812947908256268e-01 -3.112508545022061313e-01 -2.268978026808743387e-02 -5.600729071202226184e-02
-3.331073970054613254e-01 -1.156989208041544481e-01 -1.913007873644241297e-01 3.727635612780511032e-01 -4.751547832405456084e-01
-3.247573951557551908e-01 7.664691551855496998e-01 7.134757242602547400e-01 -5.541894637988058481e-01 9.208052976973324366e-02
-2.692531993566803505e-01 -9.638988053428045877e-01 2.815631199889785385e-01 -6.757930875587629949e-01 -1.698917573261385927e-01
-2.672617434101118850e-01 1.678626523679204174e-01 -1.083974072794713361e-01 -9.208571863738740371e-01 -5.279963016680431220e-01
-2.011085074084852931e-01 -7.788890736277761517e-01 -7.137677793262525716e-01 8.079055182312155914e-01 -2.313580747381921432e-01
-1.471279078750598046e-01 -1.017463427568985335e-01 -5.142564445772779269e-01 4.162120291274029604e-01 -3.728167803401672975e-01
-7.683460852460977097e-02 5.619198247833089299e-01 -6.086948296993499596e-02 2.131953153733263662e-01 5.252315969836102161e-01
-7.297399450907593454e-02 -3.025944487735808819e-01 -9.927158676481575572e-01 7.433142040482465518e-02 3.002396711705768162e-03
-4.914207335737441618e-02 -2.548598906730653590e-01 6.982852762709081951e-01 6.541818628366917743e-01 -4.475060935108036153e-01
-2.976207923668117150e-02 -3.908406368612319381e-01 -5.818699821755846102e-01 5.610561321273128677e-01 7.279620732099839620e-01
9.632521252851522497e-03 6.338607038569904484e-01 -6.428471636038267656e-01 8.344276454665360276e-01 -9.309462921831879179e-03
7.560122256110257677e-02 8.155602625924073257e-01 -2.893231791904335992e-01 -7.856576070480212337e-01 2.671204273232733462e-01
9.371816631334384251e-02 6.559832223145832808e-01 5.886343032049561330e-01 4.797436163910817619e-01 -2.165201489639687615e-01
2.264224293367534946e-01 -6.194448834459704845e-01 -7.943338283347914919e-01 6.526167141853518316e-01 -9.175041196841815516e-02
2.466670482536029718e-01 -4.125179603036300824e-01 9.263478158685800601e-01 -4.608661117143775243e-02 4.105171612836681083e-01
2.633856853268948806e-01 -5.966712337776656216e-01 3.700613785145874246e-01 5.073716940352861471e-01 -2.825323825313716952e-01
3.575978143575805346e-01 -9.442443936550736217e-01 -8.696765164472725074e-01 5.038065125208546213e-02 -3.531655625606190396e-01
3.863222027871134889e-01 8.530430391370104060e-01 -8.198457238106937606e-01 6.750965269614210840e-01 -4.550635269421500761e-01
4.250918764485484003e-01 6.582908340342897846e-01 9.484497288534559090e-01 -1.096151031178761448e-01 9.181873392471567863e-01
4.434342766240203515e-01 6.443784893792170454e-02 -7.427361239679525218e-01 -6.108527976509907642e-01 4.414879112295982955e-01
4.643542921315356731e-01 5.753419267688998362e-01 1.125150544296378285e-01 8.937488847207801790e-01 -2.807743854808271156e-01
4.810715143459493026e-01 9.168506661896823617e-01 6.481875659032614312e-01 6.712505145040603693e-02 -2.273975660414911948e-01
5.653824240138324297e-01 -3.199178493693234371e-01 -6.042216756291305391e-01 9.186510946401651445e-01 9.868179751489870588e-01
5.773908064399607687e-01 -8.942603986715206288e-01 9.779118463192126853e-02 -1.479271605646035326e-01 3.787789059805911629e-01
6.051894155999056890e-01 -7.636454558183163321e-01 -5.201574113662150722e-01 -2.501155277723783321e-01 5.683485747386972653e-01
6.763005000742227102e-01 3.985586224540810241e-01 2.098570415974982950e-01 -5.035727429636371877e-01 -4.943763767244270246e-01
6.785403439168250506e-01 -3.034239995478920093e-01 8.242012607612267949e-01 -9.023357416811224052e-01 5.900081697416140747e-01
7.916507624651373254e-01 -1.246699288453467780e-02 -2.374313708213726670e-03 -7.639395314186092634e-01 1.568724476603579054e-01
8.167230183670169952e-01 -4.688830535422091605e-01 4.293269728370454619e-01 -4.446620857506092817e-01 -3.021251989511942737e-01
8.599826721585647205e-01 9.236711646267125042e-01 -7.281553828388680483e-01 -3.778263975589379875e-01 -2.555245340408610621e-01
8.605654455928780644e-01 8.832026089693910675e-01 -3.828259886428959646e-01 -1.130976423012981513e-01 9.371441764009008635e-01
8.794191999317874098e-01 3.537293835534488506e-01 7.724251665475643236e-01 2.474803575851041160e-01 2.087064276822180320e-01
9.042924869119882691e-01 -9.570786226008067832e-01 1.430812418569022970e-01 -9.702354196520651675e-01 -6.545627562228916174e-01
9.307699503491962956e-01 -4.488114407958406771e-01 -3.638229398443932894e-01 -7.601288719292543794e-01 4.649970028331681382e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
