Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.574182742742334	-0.0425117418580279	0.3516823570595382	-0.2768908882214085	-0.6729877660344739	4759.867060555638	1799.382524327295	4897.623617274056	15056.910755247598	22.74887270988976	57.38401809496751	77.29365506061895
-0.5201030891413376	-0.1514430801057977	-0.9520126598010824	-0.326826926968574	0.291311410081108	4836.63193823173	2091.3668250612327	2106.3142686663223	16964.252670607806	50.18955834058672	79.60728623375209	19.387693381088088
-0.5176264132202943	0.2809332943340568	0.5627086323925503	0.2504635954166994	-0.8757632944184307	4831.775331432879	2122.7502178028267	9881.960497324364	15205.876357222252	98.4554748766536	44.40001968006596	27.163467492165623
-0.4952296839266688	0.079021844149121	0.8795849681388647	0.9117768739045714	0.2026460892584902	4863.938307205629	2181.8328631920617	6288.441092122764	16562.357473484066	52.52005675722614	65.75972885516848	22.95339501549432
-0.389609551008707	-0.559454002937196	-0.9411858565256244	0.1822205074010164	0.7079886686205583	4850.097832710014	1912.699461153008	2760.68927978334	16616.81103969355	22.44906919874593	94.4931872893786	43.489407112301926
-0.3731446849916655	0.2138812947908257	-0.3112508545022061	-0.0226897802680874	-0.0560072907120223	4869.675600133245	1932.6090470625584	10323.674889044129	17156.359372316732	49.13773363361111	30.878942940205032	59.17520213508862
-0.3331073970054614	-0.1156989208041544	-0.1913007873644241	0.3727635612780512	-0.4751547832405456	4959.927340108249	2395.304941369508	7575.288694115819	22686.477604055784	27.31022274873284	30.535697133387576	103.21106502147896
-0.3247573951557552	0.7664691551855496	0.7134757242602547	-0.5541894637988058	0.0920805297697333	4978.914355888793	2361.620767670277	17963.746163260203	21813.66553193336	46.9522603094171	44.69779807690344	36.863747443678406
-0.2692531993566804	-0.9638988053428046	0.2815631199889785	-0.675793087558763	-0.1698917573261386	5005.8823989461525	2543.8296298574296	5640.507937948557	26266.767286721504	44.26871747624333	30.25187088394291	72.7758864797896
-0.2672617434101119	0.1678626523679205	-0.1083974072794713	-0.920857186373874	-0.5279963016680431	4987.628525390078	2526.4563245553995	8835.972528957462	27956.810471437177	23.502599959729736	34.21473718995561	102.24872944266409
-0.2011085074084853	-0.7788890736277762	-0.7137677793262526	0.8079055182312157	-0.2313580747381922	5017.028693708377	2645.066881203128	8835.167610639548	32624.46063205635	43.71554459759908	33.366181892555815	85.52056825401101
-0.1471279078750598	-0.1017463427568985	-0.5142564445772779	0.4162120291274029	-0.3728167803401673	5178.985705729786	2933.300365411639	15158.16305441354	29121.528375284528	48.954497301498655	38.32442961552648	145.93694631173568
-0.0768346085246098	0.5619198247833088	-0.0608694829699351	0.2131953153733264	0.5252315969836101	5218.393750962501	3163.2216535563257	11728.695679768529	36762.05282812913	42.99706040780086	163.2537764132673	39.26250917466467
-0.0729739945090759	-0.3025944487735809	-0.9927158676481576	0.0743314204048246	0.0030023967117058	5231.09617749011	3174.3237545531338	9412.147169137865	36104.9425693328	64.79821289900329	61.99240160279467	81.8657864084226
-0.0491420733573744	-0.2548598906730654	0.6982852762709082	0.6541818628366918	-0.4475060935108036	5250.676743517381	3173.4775219927774	14439.713221592485	35562.5270045236	42.8473372862823	38.47527950784317	168.65823481876538
-0.0297620792366812	-0.390840636861232	-0.5818699821755846	0.5610561321273128	0.7279620732099839	5285.818376204612	3388.2536837398875	15590.088763060508	43628.08612247389	46.10103386943654	93.34848547683588	68.0563367686704
0.0096325212528516	0.6338607038569906	-0.6428471636038268	0.8344276454665361	-0.0093094629218319	5258.212393359779	3382.212300166255	19345.76435637481	43247.68700720128	77.73631858630863	70.01945613228814	72.7354493135456
0.0756012225611026	0.8155602625924073	-0.2893231791904336	-0.7856576070480212	0.2671204273232734	5337.639901967784	3314.7241951100227	22741.5251143726	51182.57565274844	59.86855529081965	98.80793008699014	46.57067598963087
0.0937181663133439	0.6559832223145832	0.5886343032049561	0.4797436163910817	-0.2165201489639688	5339.370048483077	3299.0085666336263	21656.00611425481	49973.852499927896	58.26722732823993	49.40887177566076	113.58295833427664
0.2264224293367536	-0.6194448834459705	-0.7943338283347915	0.6526167141853518	-0.0917504119684181	5371.3531055448575	3202.490872952201	10756.147653809485	34914.64001660058	72.63371947296653	80.72781144818333	108.91090884323864
0.246667048253603	-0.41251796030363	0.92634781586858	-0.0460866111714377	0.410517161283668	5434.216169375526	3690.9478657420473	14421.190031115451	41871.78493238816	42.46286504730252	115.98744469586624	37.02143307174833
0.2633856853268948	-0.5966712337776656	0.3700613785145873	0.5073716940352861	-0.2825323825313717	5477.042891588126	3785.106340259616	12831.077905895923	41402.740572849565	50.778709458797245	42.84240756181328	118.77718220111556
0.3575978143575804	-0.9442443936550736	-0.8696765164472725	0.0503806512520854	-0.3531655625606191	5520.599325435387	3971.940200621648	14207.541101147634	37667.54705624516	48.16441408411559	48.02506599299248	160.8887585249186
0.3863222027871134	0.8530430391370104	-0.8198457238106938	0.6750965269614211	-0.4550635269421501	5630.336002434209	4238.608426823584	20501.43126219015	42206.745329172285	29.91331514473752	44.123336907190605	194.96243992617784
0.4250918764485484	0.6582908340342897	0.9484497288534558	-0.1096151031178761	0.9181873392471568	5667.018633736033	4327.545708579437	15949.956873448453	40851.86727916095	102.0002845483566	59.77344515205624	32.679207789600014
0.4434342766240204	0.0644378489379216	-0.7427361239679525	-0.6108527976509908	0.4414879112295984	5709.574311115406	4325.696938475103	18417.052413686262	35686.90869132902	31.545351763167822	164.82425774402935	49.6217908227573
0.4643542921315356	0.5753419267689	0.1125150544296378	0.8937488847207802	-0.2807743854808271	5801.544635846205	4384.33981681967	9456.406178306856	40687.477350252186	26.258295095729927	58.92698577277439	150.65996805191753
0.4810715143459494	0.9168506661896824	0.6481875659032614	0.067125051450406	-0.2273975660414912	5710.328905563626	4390.483962189158	30721.577652580887	36649.40115311599	28.952043099181296	64.52701148068516	134.2385552121721
0.5653824240138324	-0.3199178493693234	-0.6042216756291305	0.9186510946401651	0.9868179751489872	5768.830523296228	4565.446685342641	18475.59449555943	34452.74550561904	193.04386540702305	71.36947420415578	42.216543673098265
0.5773908064399609	-0.8942603986715206	0.0977911846319214	-0.1479271605646036	0.3787789059805911	5793.552242658003	4585.061506236095	9790.56961058316	37455.98212790213	46.248353374358445	171.6031036058865	81.90656767589209
0.6051894155999058	-0.7636454558183163	-0.5201574113662151	-0.2501155277723784	0.5683485747386974	5782.285430499422	4479.274353933827	15672.59509612066	35235.17036026132	42.26560463104503	224.7903221130653	47.74244028072918
0.6763005000742228	0.3985586224540811	0.2098570415974983	-0.5035727429636372	-0.494376376724427	5696.916390883428	4326.10281617168	9931.15023465988	45964.02056706514	24.386224029424216	32.64798473450119	126.49659160014644
0.6785403439168249	-0.303423999547892	0.8242012607612269	-0.9023357416811224	0.5900081697416142	5707.377052336501	4312.776933475684	18559.966655355485	36859.1925722458	31.4134521873532	128.60760894251294	24.775869846004262
0.7916507624651373	-0.0124669928845347	-0.0023743137082137	-0.7639395314186093	0.1568724476603578	5836.03262094126	4498.130830367449	12039.003503806323	41656.4935798271	63.37858137004272	84.69901635948494	83.24451088818611
0.816723018367017	-0.4688830535422092	0.4293269728370455	-0.4446620857506093	-0.3021251989511943	5906.138095887233	4471.79935698188	14276.556751160091	39073.79921936859	38.96569199010553	39.04638701636946	108.9074612213672
0.8599826721585646	0.9236711646267126	-0.728155382838868	-0.377826397558938	-0.255524534040861	5905.374965536754	4515.880090017556	41712.791409051104	37207.78774577317	38.33548401064395	35.0586022945939	91.98896314068038
0.8605654455928781	0.8832026089693911	-0.382825988642896	-0.1130976423012981	0.9371441764009008	5873.9189971909855	4491.460543400146	31437.539996020656	44093.11753209734	79.55348543271651	48.347212667601255	48.1330086600035
0.8794191999317874	0.3537293835534489	0.7724251665475643	0.2474803575851041	0.2087064276822181	5914.063317028117	4451.312594203961	30694.45969041895	33793.63963150138	46.73795757978791	63.596815688327496	50.4800965460371
0.9042924869119884	-0.9570786226008068	0.1430812418569023	-0.9702354196520652	-0.6545627562228916	5965.95504825579	4487.190052610416	12391.551072644152	34109.07655003823	36.246910084460346	41.42294864802126	71.34012140874307
0.9307699503491962	-0.4488114407958407	-0.3638229398443933	-0.7601288719292544	0.4649970028331682	5998.840485981185	4560.746622297754	20142.824415347768	37000.7892398184	36.17203839075784	91.59272493108683	24.724777880197205
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
