-1.699959277838415383e+00	3.134828822450304309e-02
-1.582626405538266612e+00	-2.295250508377089937e-01
-1.523279120999596392e+00	9.845068987405588071e-03
-1.444527657386151853e+00	1.195903966947270636e+00
-1.404811501385137884e+00	1.741502757307274774e+00
-1.373832899704347410e+00	4.491399428820216921e-01
-1.341606075977799684e+00	-2.484435444459549280e-01
-1.246514251038218335e+00	2.471195800590359620e-02
-1.170826605173423740e+00	-7.245849085095146247e-01
-1.095592858234355482e+00	-6.919598224241878537e-01
-1.066429852256457922e+00	-1.509786349668182370e-01
-9.758770165741401659e-01	7.481695865422408054e-02
-9.691820074196791923e-01	7.047306310239562777e-01
-9.117637933153492913e-01	1.406177056837388140e+00
-8.203031597815787501e-01	3.431944920147954048e-01
-7.859203161578340868e-01	-1.738528436173057745e+00
-7.026298632871383898e-01	5.290683379668785769e-01
-6.214954303136273062e-01	8.258118201083017862e-01
-6.111692297533554141e-01	-4.029469339062768385e-01
-5.207298688024724065e-01	6.393389592750821082e-01
-4.572974939322773658e-01	-9.567149665822830551e-01
-3.936381695992128837e-01	8.514642786440985989e-02
-3.181774731972751291e-01	4.734637203783396697e-01
-2.857237000078706735e-01	-4.151064643281328626e-01
-2.270572638577963154e-01	-1.251549619413516723e-01
-1.727028675021162474e-01	1.043221205393402906e+00
-1.144903302777682541e-01	-1.683642164776634476e-01
-1.735596017242438394e-02	8.682381103117882137e-01
-1.327086984088699136e-02	1.056544334013489600e-01
6.355152333822985944e-02	-3.253957317355465340e-01
1.504731676147365305e-01	-1.319982117098355667e+00
1.980190800845335608e-01	-8.790128315281161564e-01
2.563450920403163025e-01	1.366538308324870110e+00
3.227278099277264833e-01	3.026831627699116400e-01
3.945573149238532085e-01	-1.388029264265193907e+00
4.337060972677185267e-01	-2.443023234566665813e-01
4.829541307089737501e-01	-1.878556418781294202e+00
5.755495115570664622e-01	-1.247090967703730069e+00
5.959749632147282039e-01	7.815366020827193561e-01
6.911802628857444120e-01	2.451966007910243994e-01
7.458750834357161796e-01	-5.070906234774791299e-01
8.189528104775871675e-01	-6.575329750428369202e-01
8.792078928677101723e-01	7.784504962816952978e-02
8.877184977250640596e-01	4.841988217127634053e-01
9.859876151447301007e-01	1.761831530045133043e+00
1.050554737329247423e+00	-4.552404613644249198e-01
1.088341822895920963e+00	-8.374119555309235130e-01
1.168454983286557169e+00	1.159972507384163132e+00
1.212710128544834953e+00	-5.904385917026930830e-01
1.246298649048549034e+00	3.716453405425817480e-01
1.338326656239480661e+00	-8.594528731652654185e-01
1.364198895005858780e+00	2.422911427848715160e-01
1.494467886689190506e+00	-7.857976260482404385e-01
1.506042309295206660e+00	9.630711276360012230e-01
1.607715668657814456e+00	2.289052826850940803e-01
1.668424649973651253e+00	-1.305435960457161038e+00
-1.888781230940399070e+00	-5.269382976493832693e-01
2.127707951706219180e-01	-3.057861070207374521e+00
1.815034002983132222e+00	1.027340236064316459e+00
5.014505119323078297e-01	3.153508181771619068e+00
