7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.187689999999999912e-01	2.165728999999999793e+00
7.194319999999999604e-01	2.172645999999999855e+00
7.196890000000000231e-01	2.287342000000000208e+00
7.204869999999999886e-01	2.335214000000000123e+00
7.205460000000000198e-01	2.468764999999999876e+00
7.210520000000000262e-01	2.617481999999999864e+00
7.218579999999999997e-01	2.392113999999999852e+00
7.221610000000000529e-01	1.950757999999999992e+00
7.228949999999999543e-01	2.431522000000000183e+00
7.236099999999999755e-01	2.494435999999999876e+00
7.237010000000000387e-01	2.233921000000000046e+00
7.244979999999999754e-01	2.454901000000000000e+00
7.250569999999999515e-01	2.116514000000000006e+00
7.256179999999999852e-01	2.337403999999999815e+00
7.262830000000000119e-01	2.419732999999999912e+00
7.265690000000000204e-01	2.231342999999999854e+00
7.270860000000000101e-01	2.292816999999999883e+00
7.275650000000000173e-01	2.540529999999999955e+00
7.280780000000000030e-01	2.283656000000000130e+00
7.289339999999999709e-01	2.503430999999999962e+00
7.289700000000000069e-01	2.341752000000000056e+00
7.296470000000000455e-01	2.250363000000000113e+00
7.304129999999999789e-01	2.039496000000000198e+00
7.308320000000000372e-01	2.132988000000000106e+00
7.313460000000000516e-01	2.609077999999999786e+00
7.319309999999999983e-01	2.383525000000000116e+00
7.325639999999999930e-01	2.025068999999999786e+00
7.329090000000000327e-01	2.267555999999999905e+00
7.333429999999999671e-01	1.921070000000000055e+00
7.341590000000000060e-01	2.054949999999999832e+00
7.343389999999999640e-01	2.485049000000000063e+00
7.351779999999999982e-01	2.371337000000000028e+00
7.356599999999999806e-01	2.211841000000000168e+00
7.363039999999999585e-01	2.179945000000000022e+00
7.368350000000000177e-01	2.335856000000000154e+00
7.369099999999999540e-01	2.422009000000000079e+00
7.377759999999999874e-01	2.692886000000000113e+00
7.383450000000000291e-01	2.222834000000000199e+00
7.386779999999999458e-01	2.141808000000000156e+00
7.393840000000000412e-01	2.565282999999999980e+00
7.397740000000000427e-01	2.194170000000000176e+00
7.400700000000000056e-01	2.398146000000000111e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
