-9.506833458872787634e-01 9.847929914805592100e-01 4.242167954363393889e-01 -5.467672190701424739e-01 2.298661659935840040e-01
-6.388513074062847075e-01 4.073485152384918040e-01 6.187488773936047348e-01 -9.774922538065899946e-02 7.476419348642859841e-02
-4.473405998906924141e-01 -4.151874868740416114e-01 -9.922588408582931896e-01 4.793218642023615583e-01 -3.384376343023483003e-01
-2.092101257091666389e-01 -3.092981942863152200e-01 -1.469506030258438400e-01 -8.701792385374181871e-01 -5.507132435244943558e-02
-2.696682089802959759e-02 4.312577640651010791e-01 2.756411824956446210e-01 2.987850971102319342e-01 -8.793904549232316459e-01
2.235463901500095441e-01 1.152526897799223127e-01 1.673802642855726219e-02 9.140652463407090700e-01 -7.876020877249011454e-01
2.410063142135422387e-01 -8.622660629976043323e-01 -5.110194412832568256e-01 8.925409925651939247e-03 2.332672796680285154e-01
4.409848819811900134e-01 8.328041376620450853e-01 -4.194994217783841739e-01 -5.749845547138474622e-01 8.051354005794281177e-01
6.754109662768711386e-01 -3.181014841677243243e-02 9.811491511329180071e-01 -3.428316590915581052e-01 1.192082256387371197e-01
9.887573630521683254e-01 -8.401123712553878464e-01 -7.768807607226958512e-01 6.824025733384062598e-01 1.075704319926326091e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
