3.321613069466214374e-01	5.859704006475677796e-01	-2.575162220242557254e-01	5.289145021923694623e-01	1.233955615709822595e+00	1.628478493015659279e+00	1.158244132204659271e+00
3.382999768820199038e-01	-3.992692893889251415e-01	9.558196052720165925e-01	-9.029481148130272805e-01	-2.914448182285322431e-01	-1.518635819821226196e+00	8.983669810965526636e-01
4.193301382905184616e-01	-1.070609829205159791e+00	1.214181354922868605e+00	7.038895467850864174e-02	1.652876948054430861e-01	7.233334533281619017e-01	-1.120980753847036215e+00
4.989733287758312263e-01	-1.868469518743627988e+00	-2.631956229809700662e-02	-1.270488959420590369e+00	1.661155091210128054e-01	3.789506460515808528e-01	-1.808345701157360486e+00
5.493927232856907761e-01	-2.942003806783540232e-01	3.834392580772279513e-01	-1.577422673916838214e+00	1.541131147948692659e+00	3.272920868370117753e-01	-6.559575800008831115e-01
6.181624847461268946e-01	-8.560202483870984480e-01	9.068278136797279509e-02	1.341841795256657255e+00	-5.449008671511794688e-01	-9.715934418083057578e-01	1.079622643077550181e+00
7.623644094044964570e-01	6.017680095085452541e-01	6.073857868212444444e-01	-9.642860804346770065e-02	-9.905862763647619307e-01	1.135068777102461901e+00	8.049251418065810348e-01
7.633575230132745304e-01	-1.909201229421394697e+00	5.869961360279564166e-01	1.279077454613125053e-01	3.173717791806609512e-01	1.433703731571275064e+00	5.095094822131616130e-01
7.862923054998631756e-01	7.321212080136099143e-01	9.330945199558737801e-01	4.225783412127641636e-01	6.939521872987455264e-01	-1.008423715983544522e+00	6.607947817811593572e-01
8.206390709973629960e-01	-8.558804736148173387e-01	4.172557005847841310e-02	-1.099616353986146100e+00	7.923753849044038455e-01	-5.529086077864637794e-01	-3.552320408194160062e-01
9.262507342489305628e-01	1.055953416566665748e+00	1.503993865613447167e-01	5.326589788759622524e-01	-1.162917064736965322e+00	1.144544285581400311e+00	-6.474601935748668380e-01
9.561210774149608849e-01	4.955478350051285008e-01	1.755829571453478177e+00	-6.470753799335877687e-01	-1.285242333160456996e+00	-8.532247760929070335e-01	-1.771165505412678198e-01
9.746429630482916773e-01	9.654662239451720085e-01	-1.137076641146339995e+00	-9.269343743943793124e-01	-8.698092018836117711e-02	6.289432000835584180e-01	8.354395402112831936e-01
1.113512990061611196e+00	1.235542073916950034e+00	-8.417475691742385413e-01	-1.607500703112210605e+00	1.083181902124282781e+00	-7.154181811226739685e-01	-1.426776690510017209e+00
1.156409566973110259e+00	-1.108771478582783576e+00	-2.201203807397019707e-01	1.206519915708987645e+00	-9.214301472674909510e-01	-7.202954857926530119e-02	1.313329676031641968e+00
1.202759807426297511e+00	1.043752891001114604e-02	6.871266103298351302e-01	6.140957144038132753e-01	-1.007110398989934152e+00	-5.915092149480529748e-01	-5.882797121798768458e-01
1.323717086827657763e+00	-9.211660377831412116e-01	3.845313579762171807e-01	1.393605182206332005e+00	-5.083615536553988123e-01	1.349987466296540095e+00	-3.821184724055222692e-01
1.552967506550559040e+00	1.531641668707321324e+00	3.486555182693650279e-01	1.552841251605566519e+00	-6.489337867096490742e-01	-5.053783529920115036e-01	-1.536288714625404728e+00
1.630632234077561860e+00	1.187423082456014883e-01	1.386203879154519703e+00	-6.634544675657847446e-01	8.993111142054520668e-01	7.130888198549882873e-01	5.584240018253809612e-02
-2.353685386545228297e+00	-5.526688700037784008e-01	-2.296711313937477850e-01	3.940306128008697062e-01	-7.178842555169323569e-01	-3.371766974483083601e-01	-9.521872168229647548e-02
6.696398774452137770e-02	-2.326881248897044507e+00	1.185398473195521940e-01	3.731752076323214817e-01	-4.254950542191170831e-02	1.236656566584144190e-01	4.397945571425286304e-01
-2.802156678915653232e-01	-2.231930480202066192e-01	-2.397931900481969691e+00	-8.560658471424925642e-01	1.626767183367626990e-01	2.636724049127477376e-01	-5.444901470665659549e-01
5.111949075180105551e-01	-6.215993339217183028e-02	-5.458770151586185282e-01	-2.328138528347002634e+00	2.187348785986791000e-01	1.287390039204726333e-01	-2.036546105005255236e-01
7.468585680645845049e-01	5.450913985713604637e-01	5.134345781924608554e-01	-4.325689378577702443e-02	-2.603356199108701308e+00	-3.439359003980777540e-01	3.572561136485786770e-01
3.293548964783271082e-01	1.789899506893157244e-01	4.846229433488416505e-01	-8.632249391733552712e-02	-1.447951857994410618e+00	-2.662757334623560457e+00	2.345243404807975940e-01
8.021729466733455993e-01	6.843090540357634755e-01	-7.432042570135993786e-01	8.726500488594329807e-01	-8.787191747601412820e-03	-1.615171019656450740e-02	-3.129044204187976685e+00
2.696579066588034035e+00	-4.931531690360637654e-01	2.296700861251750325e-01	-5.851774991306069734e-02	-2.925299961538291305e-01	-7.396996941408027215e-01	-8.888827038771413003e-01
-8.765743631707242356e-01	2.280004387296339363e+00	4.260776973959853331e-01	2.569252799734826898e-01	-1.628951423715364610e-01	-4.102528584525945710e-01	1.082889889973178699e+00
4.036781885133457481e-01	3.195437372416239930e-01	2.411660992921531577e+00	8.171674156878303008e-02	7.652483847557456365e-03	-3.462330638809735794e-01	-2.076591629316459908e+00
1.088335055455439404e+00	-1.346203042837360808e+00	-3.976203180641006973e-01	2.740147777066940460e+00	1.159046145765098235e+00	9.622946111932855207e-01	-8.936893716888343331e-01
-1.543055910897687344e+00	-9.245612227147826934e-01	2.772755676365642463e-01	-1.050272329696689821e+00	2.750737241782591713e+00	4.390124863022927260e-01	3.413080272784163594e-01
-8.980388859826090586e-01	3.575791399272170157e-01	-6.285642614785669213e-01	-2.609358211418834061e-01	2.312813539846182986e-01	2.513810556601276947e+00	5.179637618600018145e-01
6.690533788014644268e-01	9.368709126543727228e-01	9.841997581862932387e-01	-3.163883303776432454e-01	5.468062676263624189e-01	1.881157344769937845e-01	2.739616438538400978e+00
