9.751803952447635204e-02	-6.879041922027665512e-01
-1.966014323870684422e+00	-4.538691950037078704e-01
1.026454573254807601e+00	-7.428076966419930871e-01
-1.314564257945828318e+00	1.066654752605161072e+00
6.988520146973102865e-01	-6.545603327136404435e-03
-1.685802706891704472e-01	-1.395417534291507389e+00
3.803488053615042275e-01	-3.225740422096706195e-01
1.007729840699146617e+00	1.905726978035525154e-01
2.370045998272017673e+00	-3.710168067257788582e-01
9.273513117522413918e-01	4.245421204355170897e-02
-1.655256750434512147e+00	2.523794640009209833e-01
-1.403878688710868738e+00	-3.715675533933114338e-01
3.007005047453250590e-01	4.531884454796357709e-01
-1.074780665443776304e-02	-3.809688098943141421e-01
1.449698518191487429e+00	5.599290311745975801e-01
-9.163160091145248209e-01	8.412204209871512184e-01
-8.452977111608857008e-01	-9.981068174991178932e-01
9.971738520587186683e-01	-1.528857120097407929e+00
-1.314699982895360275e+00	-4.725081880075701624e-01
1.162973449516013114e+00	7.794484940125585570e-01
-1.159371918001940616e+00	-7.233458717490155454e-01
1.637193385229940956e+00	5.141933135862088999e-01
6.488995753966615432e-01	7.765044957557702687e-02
-2.139228177036896827e+00	-8.253444237516432969e-01
6.592628578475389078e-01	-6.954281279791048043e-01
2.518581861369809882e+00	5.381973185388549963e-01
-2.509794193786085703e+00	1.129055560145903137e+00
3.839031873910558196e-02	-5.290581572737920180e-01
-1.526082947565471581e+00	2.827427243565730497e-01
3.131456878450945003e-01	3.386778802137952460e-01
-3.513890684439395784e-01	1.268066259873983803e+00
-6.017911269623168469e-01	2.659258025815172122e-01
1.152330489295278593e+00	-1.567347565678990584e+00
6.135134299105268196e-01	-6.290128123262042070e-01
2.508977654062475859e-01	-1.370103504794591087e+00
-3.017572602882635513e-01	3.378127233141333119e-01
-4.813312810013823384e-01	-4.323423263420860807e-01
-4.545671871746369552e-01	1.435486531422588974e-01
1.416686691396867870e+00	8.201189100908617968e-01
3.481825637078005964e-01	-3.600026111021500386e-01
-8.941829203476339138e-01	2.654339969511429476e-01
1.627450319205746565e-01	1.971323156212922534e+00
1.162413732551311529e+00	-8.012997037166107450e-01
1.643774889849067611e+00	4.191136609445218486e-01
-5.669083656747372357e-01	-3.300010809432604830e+00
9.089309119874100507e-01	-3.717940336359344400e-01
-7.469296584433292585e-01	-2.889243297598464433e-01
-9.271465881529210584e-01	8.290546257431506971e-01
1.062850759789703892e+00	9.837836188636911450e-02
1.102324630675046047e+00	-4.072322482384017062e-01
-1.902738499869549127e+00	7.873965515083686251e-01
8.234630694771185588e-01	3.227108808765161152e-01
-2.371495036144030677e-01	-1.466245301886700325e+00
-2.632081475982392393e-01	4.131176648234946569e-02
1.624597177451158725e+00	-2.109231455357229654e-02
-4.796894961553148096e-01	-6.115074360404181286e-01
5.591084539795925235e-01	-6.347581445235818409e-02
-1.066857801916858195e+00	-2.163408898296285354e+00
-3.664914436150781829e-01	6.943425922264807593e-01
7.187770559836516027e-01	-1.526044819363758576e+00
-8.844527669463538855e-01	-1.230571576116308741e+00
8.553643746651595769e-01	7.370399382724116544e-01
5.791738763555820402e-01	1.404964983961438652e-01
-1.152025009121594584e-01	9.296204628641004941e-01
5.121190286662938851e-01	-6.589807148271812354e-01
5.803788243842484817e-01	7.226926554381301049e-01
1.972420418312075485e+00	-3.615415618661250163e-01
9.447901555732218792e-02	6.529414105099407006e-01
-1.657410824829609053e-01	-3.953666718295024696e-01
-3.713806046918216586e-01	1.626110903617031145e+00
-1.881946323604822169e+00	-4.674301128063800825e-01
-1.559970213405012240e-01	-1.228836215231682016e-01
-4.870073990434521938e-01	1.237355071850307242e+00
4.011744206491957287e-01	-1.930241296751340263e+00
1.549285291294207445e+00	5.811573560116837234e-01
1.072953595662385906e+00	-2.069731210940240818e+00
-4.864511582143876689e-02	-2.515290607231646547e+00
8.175327014196301922e-01	1.265812509945634767e+00
6.022211928679198634e-01	1.059871399650661017e+00
9.520173623132497376e-01	-9.076799358655889272e-01
-1.227687385413467558e+00	5.447490899181601787e-01
-3.087134915923943068e-01	-8.345446457422587283e-01
2.331380108213633839e+00	2.959706890135180984e-02
3.972165901775717156e-01	-9.937650176435188776e-01
1.061785829244175972e+00	3.843017696781518833e-01
5.014347303429503855e-01	1.248843924410817596e+00
-9.420933489926704985e-01	1.510241889170029495e-01
2.350389480536174247e+00	-6.924326274014669380e-01
8.339396396983908000e-01	-2.462769561100999482e-01
-1.738006866875043965e-01	-4.626366799943874564e-01
