Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.3678499671397848	0.2314970416947645	-0.1819154536014273	-0.1768658108959946	-0.3394153082842086	4874.59611969874	1981.2568660759755	8505.117840316547	18750.557288052056	40.58701482897589	24.368266160361404	99.71627187158656
-0.2973293588144032	-0.2628854141279007	-1.0140787758308156	0.0586524074566898	-0.0523861331950213	5003.931172248155	2453.1431475898653	5572.7280565252895	25744.19182779218	46.89756386850237	32.38226280105458	55.53894981615556
-0.2727586393735435	0.7420462465154093	0.7496026197357856	0.1405780838873136	-0.2938043472004403	5002.244696922099	2542.964273553117	16938.162256999047	26233.70830305801	39.07968857364012	27.32816294809168	89.95153466517773
-0.2517936166457071	-0.0399384251860723	-1.0082131913758725	0.0631745141542501	0.4272448639497055	5006.832618252633	2549.1783964003635	6645.547794590333	29241.16939343356	39.93887942945253	94.2642986355064	23.873746345385392
-0.2452850294421411	0.1772574797535613	0.371711227609989	-0.4232628180068721	0.3634305537203284	5010.664281289899	2559.1263303612227	8850.950158510861	30101.187179511515	43.46790766471759	85.50532257812115	26.842435560172024
-0.221640724582318	0.182892883799594	0.958422294969244	0.6846935212447707	-0.2097275094148478	5013.558484184918	2588.0161189703226	8429.724730815691	31931.58471819579	44.82892138173712	32.88250170724488	80.60492857814721
-0.2091654384230574	-0.1998019441326136	-0.8558511289325934	-0.7072458327477231	0.2047384114577091	5028.326877801452	2652.955547646875	8174.129904031013	32368.667142279097	49.41131076154306	63.70576129466047	35.7212628747582
-0.1847589872508575	-0.7912304954549331	-0.2996073313083108	0.881047220855452	0.7538226713318484	5145.7553681159725	2855.837367257573	9845.100127516062	27800.84218684525	45.82303727856718	112.09892170013804	58.94547481081702
-0.1437060908945362	-0.0243297013823744	-0.4629205663985012	0.6777145570757939	0.8146105107876611	5187.2329158517605	2943.6138227561046	15115.971934292163	29533.00833777433	54.0821807859552	86.62541112758254	63.87870627552839
-0.0814326537931837	0.4855166372770694	0.8536517616657182	-0.474464615172134	-0.2494312925497006	5190.9559773279	3132.9579047619127	16777.27755782593	35044.06215120595	56.2234371613242	49.31702278938632	134.19158702730692
-0.0725931334683713	0.4000737462796352	-0.6241863708632436	0.4048394060269067	-0.5898212439286056	5231.194449497904	3208.3254303497733	17296.44475933516	34074.23987398427	46.363309512443536	51.74071402346394	149.8005038266099
-0.01418366317398	0.9899069826615784	-0.2014041295443493	0.8847290217303595	0.4563542128206617	5199.767781094695	3495.3380941461346	21895.48904995409	48596.25961164812	48.88269940113513	113.56167092189264	30.875417101009848
-0.0139424320890031	-0.5479940650185755	-0.7983525625427947	0.071013450626566	0.4633988257073278	5199.989578515376	3449.1674249283974	12730.454333746047	45341.8864958924	47.78494665382232	110.1886099223431	28.27843578875203
0.0413859711489808	-0.1933119171425241	-0.1440813243967108	-0.9851092030097004	0.7443356134517145	5293.08174081557	3469.8358671762453	11473.747757776377	43568.52430895821	55.01596362156087	89.6291320276509	71.43419458748969
0.0580146396829137	0.2669630928568085	0.6431669210529334	-0.4304757211578465	-0.1836362221299231	5341.489560939862	3586.078176308677	19109.66302534248	43515.72950246296	74.39243304828355	61.4461925262436	86.81096947845445
0.0744360906611654	0.6717359975168973	0.3573642003957392	-0.6761866561388192	0.0629355910030942	5337.755208527853	3318.358565187795	18964.951144698825	51733.10520990072	63.069983025551245	65.90196589280363	62.51402484196368
0.1241540631036581	0.0771841694695294	-0.9699206482170346	0.4802863150857965	-0.1129180227609387	5354.077375360256	3467.582932219505	15650.963624853735	51146.07738124094	63.52914692401019	56.94145172016589	95.51866941656418
0.1310293277895393	-0.4408996382214515	0.6184782073484394	0.2407432403104124	-0.2041893348799968	5375.976316063428	3425.63754236696	18756.49647214173	49743.551616259865	60.07837778976061	53.86278137138248	116.02188569623324
0.1432015335568768	-0.4322352150839743	0.6449325787953151	-0.1222914475054238	-0.2578089576362594	5377.748450497264	3473.485193469586	21236.93123754588	49775.68435623776	57.00338095762333	51.091533064841165	128.3437088264713
0.2132359261271144	-0.1770923778216711	0.2070771549453049	0.3572298334205497	0.398878971500132	5397.305227798468	3235.0167930989164	9491.940212663889	37259.29056798833	62.744122823829606	125.57798474819158	60.839989830631104
0.2414223587923148	0.9017691964666668	0.6090985128533879	-0.2580067105103747	-0.250291198895421	5482.315478623138	3734.823952230327	27482.62258170649	42340.66229693296	51.05775736567099	42.717262462075325	112.081018018251
0.2560023523834445	-0.7238969261421011	-0.26131856815941	0.5470252493329959	0.8964479192624503	5497.259610309227	3792.032374683553	14195.122198759282	40093.27759069234	76.28944927792735	52.15622150443641	54.4249022306141
0.2663259836663814	0.6202257965763083	-0.1951086109052379	0.8162651804963187	-0.2401291148307436	5493.660914045198	3850.917380128392	17107.573611300963	43659.84611044694	53.021151423615926	46.09336479254272	111.9222321577446
0.2754329230678467	-0.4979814157544344	0.5507751054250593	-0.3134352605296139	0.2549672361675699	5467.404765649288	3876.713265131064	15163.422364548209	39830.23675910707	52.60325978176176	92.47919541825128	48.4098579277328
0.3102718631333296	0.8126697127428142	-0.0192253992391352	0.8194565202365123	-0.7057091933372769	5495.948298005954	3963.10602086172	14036.410248432248	45888.9471244586	55.69852700219227	56.49309530980775	88.12991725342172
0.3274782893104448	-0.5694794392055424	0.8566311748182103	-0.5331116108666643	-0.4512366208962587	5496.590832888323	3967.684898238836	15322.002637442572	39143.38498662968	40.81147760916196	36.45530045572228	162.2669371424041
0.459926406029622	-0.7051476472631002	-0.9833528192449424	0.4139769534490946	-0.688481303606155	5746.663715900943	4382.742145692778	10469.322137184725	35496.424556442114	60.05483582951444	34.29790442295724	88.62483897552924
0.4647815057355216	-0.6406295264520037	0.2844199769960476	0.3810342944908265	0.1865493289249822	5750.78464338636	4333.997083218587	10270.20307936044	36439.81924000559	35.01537006043851	75.8473148592284	57.87135607970288
0.4801885334549942	-0.5199235844945965	-0.6057399047165589	-0.2386788467065464	-0.6158946357847904	5747.353357884981	4353.206350281064	17301.849370376083	34078.42008124392	57.36857446938256	34.51704344678401	140.24421144868657
0.4818378368012588	-0.9333625625829424	0.4776102249026897	-0.6848205682005746	0.0162223237611489	5725.140820447345	4367.265573199453	11573.271087198147	35135.27940247343	36.806481333834896	70.50393976868826	58.00134969947126
0.5294182343573319	-0.2359922250641301	-0.3172233732152686	0.2217438498171073	0.387965238175602	5816.915866065996	4537.070580337857	16736.988406804838	36452.98558524328	40.57654599402929	160.1298739363493	70.52315396725659
0.5531580130119056	0.1781346721825245	-0.6300844792418514	0.9529019911131992	0.9255936525768852	5808.400019553596	4602.73816684028	21429.41764409209	34726.7258681712	122.47444879865152	88.73624907204142	47.154346532742565
0.5561282594493031	0.2859884580765177	0.4527272340445752	0.068350483826912	-0.3206586697199565	5776.310564897328	4518.970518278808	15800.975748268407	40707.13095338362	35.082071160860615	59.91324440361046	194.62516438338776
0.5579601882019083	-0.7167821975184779	-0.9090678304695252	-0.68530140624388	-0.1666965138388049	5783.132981956126	4501.552503734812	10560.561271278651	36995.87240607937	40.966960164087645	82.56837323229203	143.80330383230967
0.648152635797643	-0.0265255277721862	0.029367764445747	-0.5130424056665441	-0.722720344486363	5725.551661674193	4383.012163425628	12000.368973483592	38819.986428353855	60.835542281869245	44.9703522948324	75.05189711885617
0.6492591154375876	-0.5562707443131417	0.8142614020730078	0.5725086555665269	-0.3111401421556493	5735.088043115136	4355.257542628597	17981.584761506627	33452.588164753986	35.81071550899135	47.25368995844241	136.48488493092168
0.6606046287244625	-0.9206933765100932	-0.692293854358521	0.2699136839056086	0.0357362682299409	5724.406334270176	4205.579735435696	12656.346762924026	36215.11785108769	43.700144356904296	56.72309061562791	65.58051151627986
0.6802887262165715	0.2033174595025348	0.5156520777696589	-0.916926846411125	-0.1303729600921528	5728.689600773791	4334.517842398857	17501.866453033308	39979.001021608485	42.57147176740714	52.78723017971959	77.53557832970458
0.6817361419787145	-0.7076348350890168	-0.6949667532579502	-0.6400133078764143	-0.1082386208212333	5724.985166594484	4316.4008203701615	16172.753943590096	35078.936707495974	44.05540876293095	55.211374089993335	76.06188177102858
0.7896677347150146	0.6170269002377693	0.2064488781501936	-0.8423582434538797	-0.1796270051612468	5869.054511323217	4550.726471292171	11705.034713336672	46654.43581747549	51.62719401271846	55.678276389946994	96.74057482319527
0.7957996570159147	0.6264607943853884	-0.0678227710703266	0.4101624512988057	0.4380501805749235	5842.683001935303	4497.256013998284	14501.793827070927	45780.978132902725	47.038720098992734	119.8284983395408	47.14093291716007
0.7983215797525945	0.7640640419897835	-0.4110174423974372	0.0056043266770131	-0.337481979358833	5879.71467741581	4514.524223925168	29108.0449336571	41040.144038801045	36.28557894091406	37.945359918963874	116.09580818971553
0.8074804005536309	0.3504436560515354	-0.3816812770415962	-0.081568458512006	0.5224942508822648	5874.593168745427	4471.590474895796	23883.629305297905	39395.4753267288	38.286191901952016	127.87324117197764	33.49805373285931
0.8291948898139196	0.3215355488455448	-0.2622319460993408	-0.0618428179007236	-0.2379099926645529	5894.227858853431	4508.029057186392	19795.918254241977	42508.65729209881	43.6657667776708	42.78936369375913	97.652491042721
0.874870186384888	-0.947875897378921	0.8499259544287616	-0.1877752703944988	0.5586844109303917	5915.338476742343	4452.430917421366	16252.464870997575	34471.12320846027	32.53101775165679	105.23586254931234	25.01604906678557
0.9211234363768248	-0.3076444970340072	-0.5135349739454994	0.2397368295685371	-0.1992675943345313	5992.957874553189	4587.660874623761	23983.09341487736	35353.16188224332	33.907903298391375	24.544957813698804	75.0000815272462
0.9430413748653088	0.3779546217268279	-0.0218065352111144	-0.1668622028202256	0.3819538785979846	6006.313590266619	4682.950444714246	15183.68759704775	46381.79865673419	37.86894223072592	78.50104828713394	26.007663953861268
0.9436446471221078	0.7859580750062446	-0.0496973431287316	0.9938936911827544	0.6084320899690794	6028.4040363137765	4768.835649052454	15964.348304962105	49528.54198471888	30.904256810806444	101.19540644248464	25.14395240665678
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
