-9.613345311188199460e-01 -2.030246386549063864e-01 2.079739483440776748e-01 -8.585229340442287471e-01 5.540882784397606065e-01
-9.357520612128702453e-01 -2.243456543771045197e-01 8.423430401513471999e-01 -6.009786585340708420e-01 -4.468344957783948468e-01
-9.292815034366439519e-01 8.282725328514076724e-01 7.847054410696934212e-01 7.699989111305796108e-01 3.280367086392531606e-01
-9.191167669845295984e-01 4.938500171015279827e-01 7.413215287303391854e-01 -2.225227276901612372e-01 3.342081312966674878e-01
-8.726541933368121562e-01 6.063701716542790887e-02 8.725328114555030989e-01 5.153204483092672650e-01 6.102219256128716962e-01
-8.358415243286098084e-01 -4.949127327306460655e-01 4.185818801353828889e-01 7.621731291845030842e-01 -5.181730994301702031e-01
-8.012911277269020305e-01 -9.542665572310211619e-01 -9.699883875207716555e-01 6.502464326012513673e-01 -1.359287405308139407e-01
-7.885415050587697428e-01 5.517653081613854704e-01 2.564324950814125259e-01 8.448214746435798173e-01 -1.744969784515177924e-01
-7.723096873160076870e-01 -4.039530965389421802e-01 2.367141591414108071e-01 -5.897938958037498569e-01 -3.648004945487576256e-01
-6.952736622089346064e-01 5.950481243185136160e-01 -5.854480802040671339e-01 -4.771482746757110815e-01 -2.541982682011334482e-02
-6.791590567156748914e-01 -7.207351619620850913e-01 -6.421621496897296222e-01 -9.572313384054264018e-01 -6.542383977458787747e-02
-6.370838279989488040e-01 1.643465339269324366e-01 -4.940944747561948347e-01 -8.490226498990574022e-01 2.035888489827021308e-01
-5.737051601863476513e-01 -4.267920832053924141e-01 7.696900817026572916e-01 -4.459814866767590757e-01 -1.216125341175285923e-01
-5.509977677868205248e-01 -5.750349596204784586e-02 -2.524515725815801304e-02 -8.604049492476723016e-01 -3.450130537171038902e-01
-5.425111605494141731e-01 4.210421743749676038e-01 -9.535287244493596548e-01 3.595986437037099748e-01 -4.148545535650128846e-01
-5.286645507501828156e-01 4.749619287993313010e-01 -7.874592379073953596e-01 6.643685069968769952e-01 -3.911521365606582812e-01
-4.910601485486724149e-01 -9.339396745345539541e-01 -3.113728692409590826e-01 1.979838475607287318e-01 -7.328620901907135776e-01
-4.754292390082631714e-01 7.853573352704114052e-01 -4.446230972659215297e-01 -9.633497584834276317e-01 2.866018128496586881e-01
-4.713723224792654154e-01 -7.473492835028563430e-01 2.719778324185742058e-01 6.889011750118498867e-01 -4.977000339884695146e-01
-4.702621845283733171e-01 8.521455895878450315e-01 -9.556255587855163602e-01 -1.540944503999912563e-01 1.708781549426731106e-01
-4.226948287907719148e-01 9.270227372272078492e-01 1.474590818798002800e-01 8.234435482099455861e-02 4.548859450659360482e-01
-3.713879688932117951e-01 -3.231500883740101582e-02 4.142571283542610949e-01 -8.342842560337907498e-01 -3.522863290464252062e-01
-3.678499671397847948e-01 2.314970416947644827e-01 -1.819154536014273571e-01 -1.768658108959946240e-01 -3.394153082842086278e-01
-2.973293588144031441e-01 -2.628854141279006740e-01 -1.014078775830815626e+00 5.865240745668987010e-02 -5.238613319502127830e-02
-2.727586393735434989e-01 7.420462465154092913e-01 7.496026197357856802e-01 1.405780838873136318e-01 -2.938043472004402412e-01
-2.517936166457070968e-01 -3.993842518607226832e-02 -1.008213191375872508e+00 6.317451415425012762e-02 4.272448639497054002e-01
-2.452850294421410338e-01 1.772574797535612090e-01 3.717112276099889812e-01 -4.232628180068720436e-01 3.634305537203282865e-01
-2.216407245823179828e-01 1.828928837995938972e-01 9.584222949692442484e-01 6.846935212447706753e-01 -2.097275094148477459e-01
-2.091654384230573482e-01 -1.998019441326136514e-01 -8.558511289325934079e-01 -7.072458327477231244e-01 2.047384114577089909e-01
-1.847589872508574871e-01 -7.912304954549330693e-01 -2.996073313083107426e-01 8.810472208554518403e-01 7.538226713318484373e-01
-1.437060908945362314e-01 -2.432970138237444679e-02 -4.629205663985012098e-01 6.777145570757938664e-01 8.146105107876610019e-01
-8.143265379318365138e-02 4.855166372770695071e-01 8.536517616657182117e-01 -4.744646151721340077e-01 -2.494312925497005340e-01
-7.259313346837126257e-02 4.000737462796352117e-01 -6.241863708632435781e-01 4.048394060269067118e-01 -5.898212439286055764e-01
-1.418366317398001009e-02 9.899069826615783940e-01 -2.014041295443492752e-01 8.847290217303593884e-01 4.563542128206615756e-01
