1.438506250910657758e-01	-1.107873271910600810e+00
2.073224039254782936e-01	1.125879946677389665e+00
-5.550302001089842951e-01	1.478178409621121903e+00
3.500303575359763886e-01	3.275741954467311423e+00
-3.695296008100892871e-01	-9.366045743976335602e-01
2.236724503849139012e+00	1.650032184733392748e+00
8.835400733773626225e-01	1.829790952249863656e+00
-7.671235916856410098e-02	8.635499082639773727e-01
1.178841197456592438e+00	2.541069739605159583e-01
3.851393847160599626e-01	6.396590089618301445e-01
8.772579095807822580e-02	-1.069962181857289307e+00
-6.830031870631276814e-01	-3.349387201064886466e-02
9.587338387890034785e-02	-1.483135502092136182e+00
4.442859039634482476e-01	-1.920881626420150701e+00
-5.805871678530284408e-01	1.399181849567882496e+00
3.365735134676280382e-01	9.977606059268678829e-01
1.338738534661109147e-01	4.706222676184114717e-01
1.021776300335553112e+00	1.164886031171566069e-02
-9.901772237940955623e-01	-3.848110732133330769e-01
2.454222803678446016e-02	-5.282130463420786626e-02
