-1.932020655846802826e-01	9.824469501251821280e-01
-1.855206760755861439e-01	9.836760629201706241e-01
-1.779130371094501673e-01	9.847840100488003401e-01
-1.703628152999049905e-01	9.857992823245984582e-01
-1.628600995572757060e-01	9.867455123154585950e-01
-1.554013933617126308e-01	9.876412898981468125e-01
-1.479892959396175434e-01	9.885002822813183654e-01
-1.406319215652195864e-01	9.893316092041251064e-01
-1.333421161155893264e-01	9.901404121792160007e-01
-1.261365346492957784e-01	9.909285506965133106e-01
-1.190346435031044009e-01	9.916953586191586956e-01
-1.120577059443313150e-01	9.924384000201823541e-01
-1.052278027725295773e-01	9.931541741195254458e-01
-9.856692954099191550e-02	9.938387320575520212e-01
-9.209620135433241317e-02	9.944881821800976018e-01
-8.583518545670670852e-02	9.950990737243026185e-01
-7.980137182651378391e-02	9.956686601017418203e-01
-7.400978328328436384e-02	9.961950516747890561e-01
-6.847271951297134729e-02	9.966772737739690857e-01
-6.319962405181087095e-02	9.971152488437913242e-01
-5.819705959890164593e-02	9.975097224257544193e-01
-5.346877490044842085e-02	9.978621517215895409e-01
-4.103296899646280416e-04	9.967501682084133341e-01
-4.131711012975936015e-03	9.962474817309707742e-01
-8.630912949708413606e-03	9.956852936179074742e-01
-1.399573652489383147e-02	9.950588171444744168e-01
-2.031485358783369222e-02	9.943626221377517282e-01
-2.767591697411969642e-02	9.935902733191538383e-01
-3.616334555322475719e-02	9.927338378094834326e-01
-4.585581008799655134e-02	9.917832441840935820e-01
-5.682346880197108874e-02	9.907254801829027402e-01
-6.912502740910098087e-02	9.895436230419732970e-01
-8.280472575504349564e-02	9.882157052717096546e-01
-9.788938015384573976e-02	9.867134292256244388e-01
-1.143856343335643011e-01	9.850007555476082421e-01
-1.322775894152184994e-01	9.830324031837540666e-01
-1.515249909539511108e-01	9.807523120175319908e-01
-1.720621451369788169e-01	9.780921337953758510e-01
-1.937977135445663190e-01	9.749698340594689094e-01
-2.166154942212201728e-01	9.712885093257918045e-01
-2.403762356066332373e-01	9.669355524723108886e-01
-2.649204508619262821e-01	9.617823383114147973e-01
-2.900721078367967110e-01	9.556846534405480931e-01
-3.156429719962949854e-01	9.484841615146700766e-01
-3.414372867123061095e-01	9.400112770255071304e-01
-3.672564005086917938e-01	9.300899147060225358e-01
-3.929029085353139550e-01	9.185446811673569911e-01
-4.181838798235286703e-01	9.052111682101467993e-01
-4.429128044663916963e-01	8.899500728617744105e-01
-4.669100228593108248e-01	8.726658728784690844e-01
-4.900015927215397582e-01	8.533306691542490441e-01
-5.120168000004254871e-01	8.320134678169683884e-01
-5.327848073055587719e-01	8.089144486242647591e-01
-5.521312259979138659e-01	7.844023946899377764e-01
-5.698756488592979785e-01	7.590510910258005950e-01
-5.858313269092065845e-01	7.336667936827165892e-01
-5.998081388052742824e-01	7.092938605397222096e-01
-6.116196995835254668e-01	6.871805824361268966e-01
-6.210948195573537944e-01	6.686859411861163505e-01
-6.280925532925194510e-01	6.551172006057868202e-01
-6.325189107521413945e-01	6.475139547688698594e-01
-6.343422676354038003e-01	6.464317525061389347e-01
-6.336040804101492618e-01	6.518037428020078128e-01
-6.304220753161637880e-01	6.629420316810042957e-01
-6.249846440650741464e-01	6.786808550771551429e-01
-6.175372250412189956e-01	6.976021568464165767e-01
-6.083631848514250429e-01	7.182637002835954299e-01
-5.977625476628172230e-01	7.393731305664599240e-01
-5.860317560901910916e-01	7.598894595259760854e-01
-5.734468143622928338e-01	7.790608620502897930e-01
-5.602511112220591727e-01	7.964181730086735689e-01
-5.466482787271877974e-01	8.117426382119216077e-01
-5.327997600848408677e-01	8.250213424241181759e-01
-5.188263425934807049e-01	8.363985459409819523e-01
-5.048127048433364017e-01	8.461274763461096304e-01
-4.908139651058283093e-01	8.545250658884478989e-01
-4.768632499774758671e-01	8.619312652595713109e-01
-4.629793978991700865e-01	8.686743483177971070e-01
-4.491740540691353534e-01	8.750435571993380179e-01
-4.354575901361950052e-01	8.812701798087887450e-01
-4.218434816901948103e-01	8.875175581501476563e-01
-4.083509828807958542e-01	8.938796592500677374e-01
-3.950061313146928654e-01	9.003869152170771439e-01
-3.818412788422795856e-01	9.070173146339850501e-01
-3.688934605953873014e-01	9.137103929661966051e-01
-3.562019788881709559e-01	9.203818736518903920e-01
-3.438055919319233933e-01	9.269371641166732623e-01
-3.317396682472586456e-01	9.332825422549552163e-01
-3.200336087146452568e-01	9.393335043044811483e-01
-3.087087627872907580e-01	9.450202599335812970e-01
-2.977769852745839607e-01	9.502906994895130577e-01
-2.872399040699236128e-01	9.551113254762977345e-01
-2.770889027368274027e-01	9.594666741590367476e-01
-2.673057676550179007e-01	9.633577036150751116e-01
-2.578639081370006081e-01	9.667995364378686451e-01
-2.487300290706660477e-01	9.698188510177884192e-01
-2.398661182340335873e-01	9.724511337099888131e-01
-2.312316033638383561e-01	9.747379429352753810e-01
-2.227855362752999557e-01	9.767242953503914027e-01
-2.144886717689898914e-01	9.784562592732042319e-01
-2.063053265530942482e-01	9.799788253597492282e-01
-1.982049265510737179e-01	9.813341129913329963e-01
-1.901631780503343083e-01	9.825599581664301585e-01
-1.821628271973817492e-01	9.836889121704084360e-01
-1.741940012293150264e-01	9.847476594117203774e-01
-1.662541514643071927e-01	9.857568390108876200e-01
-1.583476406346527587e-01	9.867312307545060834e-01
-1.504850342796096030e-01	9.876802450818554791e-01
-1.426821668649115860e-01	9.886086416764147122e-01
-1.349590579480994812e-01	9.895173937931951436e-01
-1.273387525441113943e-01	9.904046161434802986e-01
-1.198461538137580440e-01	9.912664821678512928e-01
-1.125069065462108303e-01	9.920980700613383219e-01
-1.053463779979034315e-01	9.928940936549806029e-01
-9.838876979656016597e-02	9.936494918432343670e-01
-9.165638195699718493e-02	9.943598666501844985e-01
-8.516903846817770740e-02	9.950217737935349582e-01
-7.894367399922971873e-02	9.956328799265349305e-01
-7.299407336285325398e-02	9.961920074060405250e-01
-6.733074955884812973e-02	9.966990907104400499e-01
-6.196094240578942092e-02	9.971550690804430461e-01
-5.688871773541653853e-02	9.975617382922488119e-01
1.950328568104953142e-03	9.962977877737330124e-01
-1.779893948119337654e-03	9.957233910182857750e-01
-6.332016695339670598e-03	9.950818428655604508e-01
-1.180237448985632653e-02	9.943683004132968239e-01
-1.828871037999524329e-02	9.935774109987302039e-01
-2.588811628203979698e-02	9.927029435768182086e-01
-3.469459258189766526e-02	9.917372722568393861e-01
-4.479625003195120136e-02	9.906706905697157950e-01
-5.627220351543227306e-02	9.894905404554027450e-01
-6.918923742634530694e-02	9.881801479616485473e-01
-8.359835511510382844e-02	9.867175679915651809e-01
-9.953135788813993745e-02	9.850741525941035803e-01
-1.169976294097991865e-01	9.832129705287184773e-01
-1.359813252569221920e-01	9.810871194325790912e-01
-1.564391804735740799e-01	9.786379854686921842e-01
-1.782991457059943663e-01	9.757935190981679163e-01
-2.014600406338051819e-01	9.724666108500562567e-01
-2.257923687391982792e-01	9.685536700700846380e-01
-2.511403685853919043e-01	9.639335361114543810e-01
-2.773252849792935404e-01	9.584668894762805591e-01
-3.041497333166398587e-01	9.519963842219774097e-01
-3.314029105274036713e-01	9.443477958361375935e-01
-3.588662886739355518e-01	9.353325722843446322e-01
-3.863193279899559407e-01	9.247522889390639156e-01
-4.135446825829922624e-01	9.124056360537505794e-01
-4.403323618291166142e-01	8.980987012203947017e-01
-4.664823689577324295e-01	8.816594327310187662e-01
-4.918054756035306063e-01	8.629572545044443821e-01
-5.161220095021548104e-01	8.419287972170029777e-01
-5.392588240886873052e-01	8.186105163385555272e-01
-5.610449633447598394e-01	7.931784060213784571e-01
-5.813068985302747294e-01	7.659937684367953414e-01
-5.998645447331254488e-01	7.376515385175578254e-01
-6.165294943382688686e-01	7.090232741157278529e-01
-6.311069392888941643e-01	6.812799888936754700e-01
-6.434024828850093414e-01	6.558711224285090902e-01
-6.532343550833141776e-01	6.344293145089004993e-01
-6.604503931744187817e-01	6.185767971193568693e-01
-6.649476487200667307e-01	6.096422182136587153e-01
-6.666910269800983002e-01	6.083570829910612821e-01
-6.657266183738546061e-01	6.146521032933535134e-01
-6.621859769661151418e-01	6.276557898615545694e-01
-6.562796349068751312e-01	6.458997933001051628e-01
-6.482808880824646458e-01	6.676333133821190646e-01
-6.385031662119207141e-01	6.911231138565785415e-01
-6.272752628748197168e-01	7.148633812534187504e-01
-6.149183011009471400e-01	7.376819928028025553e-01
-6.017271027007256023e-01	7.587661650945489722e-01
-5.879572628667464329e-01	7.776386238128325523e-01
-5.738181141086147186e-01	7.941091602372990499e-01
-5.594710229874166885e-01	8.082170951624917388e-01
-5.450320562523782719e-01	8.201727692829795524e-01
-5.305778806357652755e-01	8.303017311872070705e-01
-5.161537330918579691e-01	8.389932598282593412e-01
-5.017823574167497025e-01	8.466543553055818627e-01
-4.874729196967158007e-01	8.536705368112812442e-01
-4.732290771028007104e-01	8.603750407607226869e-01
-4.590555754584457748e-01	8.670278751610912549e-01
-4.449629801918963956e-01	8.738054910844108569e-01
-4.309703847018433454e-01	8.808006985475670403e-01
-4.171061660109698366e-01	8.880312140354118533e-01
-4.034070456590923559e-01	8.954542664826997678e-01
-3.899158457123819144e-01	9.029842770046327960e-01
-3.766783973165479527e-01	9.105108189023803922e-01
-3.637400652985115501e-01	9.179147111611265508e-01
-3.511423086653628900e-01	9.250809499816123882e-01
-3.389196198976512919e-01	9.319079982382538763e-01
-3.270970925363576587e-01	9.383135758515678271e-01
-3.156887708376757695e-01	9.442374703757603349e-01
-3.046968470957610586e-01	9.496420402174192699e-01
-2.941116972025347165e-01	9.545110761675328348e-01
-2.839126852870028639e-01	9.588475904518991566e-01
-2.740696237988988204e-01	9.626709736293878050e-01
-2.645447450100755771e-01	9.660138361347323510e-01
-2.552950221356916072e-01	9.689187524222840908e-01
-2.462746717767085869e-01	9.714350571306225035e-01
-2.374376730224204701e-01	9.736158014190444687e-01
-2.287401512923375457e-01	9.755149561377592926e-01
-2.201424956895100538e-01	9.771849378919326146e-01
-2.116111058140035528e-01	9.786745261447921118e-01
-2.031196957510489343e-01	9.800272281437824029e-01
-1.946501170084458943e-01	9.812801303476230697e-01
-1.861926959980241547e-01	9.824632498856634699e-01
-1.777461127195822110e-01	9.835993696851131896e-01
-1.693168734101392348e-01	9.847043102342212251e-01
-1.609184494385594855e-01	9.857875640108044735e-01
-1.525701667781687032e-01	9.868531992786176987e-01
-1.442959349027664318e-01	9.879009306573036664e-01
-1.361229015822520150e-01	9.889272551721099980e-01
-1.280801120264307702e-01	9.899265631981878366e-01
-1.201972387048680091e-01	9.908921513537467529e-01
-1.125034336315880873e-01	9.918170858554338221e-01
-1.050263395259449922e-01	9.926948870324924235e-01
-9.779128138048456820e-02	9.935200260250121040e-01
-9.082064658916053079e-02	9.942882413888544102e-01
-8.413345056580792680e-02	9.949966954892256465e-01
-7.774507603245610354e-02	9.956439980536845313e-01
-7.166716792109857626e-02	9.962301275208326201e-01
-6.590766194390496047e-02	9.967562806650488438e-01
-6.047092304174497834e-02	9.972246783497805689e-01
4.640078984160300735e-03	9.957871383825102063e-01
9.274247157973758426e-04	9.951308723111813581e-01
-3.651805395690488343e-03	9.943986396144370854e-01
-9.203186850153421972e-03	9.935855628997751765e-01
-1.583435898205709513e-02	9.926864333178088140e-01
-2.365279068154002573e-02	9.916953413305007459e-01
-3.276310126212533813e-02	9.906051406783669133e-01
-4.326395556654039076e-02	9.894067194935808329e-01
-5.524458214254801547e-02	9.880880587653868563e-01
-6.878099827138561828e-02	9.866330678013101041e-01
-8.393206437306921508e-02	9.850201986035391766e-01
-1.007355304853204681e-01	9.832208554175388970e-01
-1.192042757229740957e-01	9.811976309921639494e-01
-1.393229734745604631e-01	9.789024161100249311e-01
-1.610454353638357539e-01	9.762744428060150526e-01
-1.842928900402600600e-01	9.732383342968664586e-01
-2.089534331827027636e-01	9.697022471820192502e-01
-2.348828382184366959e-01	9.655562067204143117e-01
-2.619068406804190285e-01	9.606707582873610374e-01
-2.898249034024420467e-01	9.548960929630246897e-01
-3.184153394519515512e-01	9.480618584090000356e-01
-3.474415240980965880e-01	9.399779428057981612e-01
-3.766587803485397234e-01	9.304366228863495403e-01
-4.058213931348553238e-01	9.192165976253534598e-01
-4.346891164733950319e-01	9.060895844929399701e-01
-4.630325079097681318e-01	8.908303295108251918e-01
-4.906364749462324149e-01	8.732310652490390401e-01
-5.173015629010166982e-01	8.531216235070750997e-01
-5.428427576821404088e-01	8.303965342363781588e-01
-5.670859134085195485e-01	8.050504402200173715e-01
-5.898623229499517784e-01	7.772228606879137969e-01
-6.110023930038970263e-01	7.472524032215798195e-01
-6.303298101824550415e-01	7.157382911803564784e-01
-6.476579146149501476e-01	6.836024023759723622e-01
-6.627901280770074344e-01	6.521363310933313562e-01
-6.755260763829649129e-01	6.230043154235581637e-01
-6.856743401543421434e-01	5.981574217610268196e-01
-6.930714398703710089e-01	5.796113818638815030e-01
-6.976047650407548595e-01	5.690778040202686405e-01
-6.992351333390711687e-01	5.675332283630548647e-01
-6.980134239527568951e-01	5.749121536359220741e-01
-6.940862919697110556e-01	5.900992716997168763e-01
-6.876886314823851265e-01	6.112309441773254859e-01
-6.791241892046704365e-01	6.361401684260499234e-01
-6.687387418861430177e-01	6.627509328127163535e-01
-6.568913164142364813e-01	6.893242755777756470e-01
-6.439281337114444170e-01	7.145590635937472124e-01
-6.301622274272760116e-01	7.375946348330353342e-01
-6.158599449746984256e-01	7.579622893785453730e-01
-6.012342512754424995e-01	7.755169237635455293e-01
-5.864439917188608575e-01	7.903652002223441331e-01
-5.715979066764820260e-01	8.027970299548187194e-01
-5.567620718501826715e-01	8.132223233270097218e-01
-5.419694531603065357e-01	8.221133339776346416e-01
-5.272303500061297221e-01	8.299530787060800385e-01
-5.125426338440053353e-01	8.371911573237195148e-01
-4.979008675396572325e-01	8.442090014452425795e-01
-4.833036152409941888e-01	8.512966010776154002e-01
-4.687585143596502135e-01	8.586419012925223804e-01
-4.542849596738214313e-01	8.663325335040037434e-01
-4.399145141177962515e-01	8.743678526562846942e-01
-4.256893797692773429e-01	8.826779649932601224e-01
-4.116594119953724817e-01	8.911459310619309626e-01
-3.978782297046914440e-01	8.996296638610273844e-01
-3.843989701375110091e-01	9.079809699933841793e-01
-3.712701738900304749e-01	9.160603307582176891e-01
-3.585321865296048349e-01	9.237470608762541335e-01
-3.462143483691508816e-01	9.309452246225210503e-01
-3.343331305101555628e-01	9.375860894823400127e-01
-3.228912740018338168e-01	9.436280133507887191e-01
-3.118779052399643925e-01	9.490545913421830626e-01
-3.012695358029227055e-01	9.538717281482357313e-01
-2.910318076865316961e-01	9.581041225247279858e-01
-2.811218133236298433e-01	9.617914938162258620e-01
-2.714908018487682262e-01	9.649847644091019694e-01
-2.620870772278232619e-01	9.677423384501158132e-01
-2.528588990036135242e-01	9.701265787382985506e-01
-2.437572116032181158e-01	9.722005689591896038e-01
-2.347380523621352411e-01	9.740252452162408980e-01
-2.257645201531418011e-01	9.756569784380619836e-01
-2.168082236659932271e-01	9.771456799737038290e-01
-2.078501682931821193e-01	9.785334826205259739e-01
-1.988810801960115004e-01	9.798540185398502134e-01
-1.899012023943840166e-01	9.811322774994889473e-01
-1.809196279556238018e-01	9.823849893204764649e-01
-1.719532575858211121e-01	9.836214395690665580e-01
-1.630254821308094182e-01	9.848446027282924398e-01
-1.541646946595360834e-01	9.860524655093811930e-01
-1.454027328242924466e-01	9.872394152476408058e-01
-1.367733416453441597e-01	9.883975827154981575e-01
-1.283107317170067430e-01	9.895180517427012434e-01
-1.200482901352689785e-01	9.905918755747313842e-01
-1.120174831019233458e-01	9.916108678738576598e-01
-1.042469717293891401e-01	9.925681614067882741e-01
-9.676194718961642072e-02	9.934585476240295199e-01
-8.958367871250381975e-02	9.942786245381303178e-01
-8.272925833591869560e-02	9.950267885624104469e-01
-7.621151970835809975e-02	9.957031089979571092e-01
-7.003910438114237247e-02	9.963091227748789303e-01
-6.421664749081017198e-02	9.968475831165042322e-01
7.685063497175903535e-03	9.952119670665371398e-01
4.020252754160125175e-03	9.944623590426217019e-01
-5.560744156301589136e-04	9.936266089335004104e-01
-6.159471446823716612e-03	9.926998217809925862e-01
-1.290834759154235734e-02	9.916770016434293122e-01
-2.092155583171073641e-02	9.905526899919406825e-01
-3.031546359028103321e-02	9.893204161670200447e-01
-4.120051905943267201e-02	9.879719281809715703e-01
-5.367735937405393454e-02	9.864961794021434027e-01
-6.783254701907115436e-02	9.848780578802261987e-01
-8.373406639954172892e-02	9.830968598374580925e-01
-1.014267609321710673e-01	9.811245260932338619e-01
-1.209279385706794052e-01	9.789236782962348338e-01
-1.422234152952053243e-01	9.764455089426139489e-01
-1.652642955740086794e-01	9.736275936568205003e-01
-1.899647992037782895e-01	9.703917054361226313e-01
-2.162014282530551057e-01	9.666417194722902728e-01
-2.438137199823322554e-01	9.622617068534390361e-01
-2.726067476232181264e-01	9.571143312178452822e-01
-3.023554102539967037e-01	9.510396913169046895e-01
-3.328103999381761824e-01	9.438548021854215042e-01
-3.637055587600601658e-01	9.353539852778058883e-01
-3.947661564988353966e-01	9.253105485640180650e-01
-4.257174532063845440e-01	9.134802833942767819e-01
-4.562927858000147552e-01	8.996074852468205485e-01
-4.862403612865411340e-01	8.834344173597532546e-01
-5.153279765114735511e-01	8.647153752427376716e-01
-5.433450340515464383e-01	8.432367689550664958e-01
-5.701014941986222162e-01	8.188449022082930906e-01
-5.954237882522486203e-01	7.914833472615816490e-01
-6.191481969801762020e-01	7.612418702807900450e-01
-6.411127315020421769e-01	7.284184495254093505e-01
-6.611490848103227513e-01	6.935943472777147401e-01
-6.790766705351072297e-01	6.577179669312019916e-01
-6.947010184161079849e-01	6.221836417549549969e-01
-7.078186925997766998e-01	5.888729311958024182e-01
-7.182302242987748109e-01	5.600978262725432311e-01
-7.257610782823307183e-01	5.383624974521322715e-01
-7.302883347414761417e-01	5.258906726068131032e-01
-7.317679895304478599e-01	5.240073050125262366e-01
-7.302557659380712884e-01	5.326631278333696651e-01
-7.259147243374641789e-01	5.504127084383700907e-01
-7.190064537859619520e-01	5.748693119577825694e-01
-7.098677825207024839e-01	6.033451193635882559e-01
-6.988789558786172584e-01	6.333667456682641195e-01
-6.864303166959904168e-01	6.629501012941168003e-01
-6.728930707576550319e-01	6.906770956145439344e-01
-6.585972764830785309e-01	7.156601415061203397e-01
-6.438180274272444770e-01	7.374606719422578394e-01
-6.287693756059220540e-01	7.559977253072387438e-01
-6.136048120516512938e-01	7.714614551233036632e-01
-5.984228402492690613e-01	7.842352608751428367e-01
-5.832761337759602149e-01	7.948257818025739052e-01
-5.681828290634145517e-01	8.037993144538251311e-01
-5.531386096053547696e-01	8.117243866210970271e-01
-5.381283792705939817e-01	8.191219471282134013e-01
-5.231365109759349430e-01	8.264259380483899298e-01
-5.081549031264482874e-01	8.339572275298091641e-01
-4.931883746934175861e-01	8.419127687694785145e-01
-4.782572551614454603e-01	8.503697398200233959e-01
-4.633973377773557001e-01	8.593020729308664674e-01
-4.486576212203281511e-01	8.686050473523925231e-01
-4.340964346086118031e-01	8.781230283706644713e-01
-4.197766116972612149e-01	8.876760081462798935e-01
-4.057603604324753199e-01	8.970819408471328860e-01
-3.921043864065925089e-01	9.061734149260954885e-01
-3.788557016960260038e-01	9.148085230188232053e-01
-3.660484105348887907e-01	9.228766537392146807e-01
-3.537016299755654236e-01	9.303003277127928072e-01
-3.418185886808783325e-01	9.370342441566236191e-01
-3.303868548372239644e-01	9.430625413951886360e-01
-3.193795746978832506e-01	9.483950313637800056e-01
-3.087575539112024092e-01	9.530629286133728284e-01
-2.984719814532046378e-01	9.571144020021822296e-01
-2.884675780754288321e-01	9.606101458050507746e-01
-2.786859459904472147e-01	9.636190922080956067e-01
-2.690689030942239879e-01	9.662143560353830818e-01
-2.595616027333446652e-01	9.684694988546885819e-01
-2.501152680354589708e-01	9.704552073269266943e-01
-2.406894066746683714e-01	9.722364862027378374e-01
-2.312534153214940713e-01	9.738704601228352908e-01
-2.217875297877564544e-01	9.754048557543606446e-01
-2.122831233400159223e-01	9.768771974578170925e-01
-2.027423980671102244e-01	9.783147008021174651e-01
-1.931775492463153610e-01	9.797347968504096505e-01
-1.836095079679742059e-01	9.811461749047748482e-01
-1.740663816617175619e-01	9.825501995231710195e-01
-1.645817157015455612e-01	9.839425433055242198e-01
-1.551926931610374538e-01	9.853148808029813521e-01
-1.459383760734252466e-01	9.866565083327033525e-01
-1.368580726908923961e-01	9.879557847036870566e-01
-1.279898937590439600e-01	9.892013232414906820e-01
-1.193695390004407553e-01	9.903829007492912506e-01
-1.110293346544612980e-01	9.914920800466777706e-01
-1.029975253176254602e-01	9.925225669364794445e-01
-9.529780918772903786e-02	9.934703388614449793e-01
-8.794909537425124602e-02	9.943335913854034480e-01
-8.096545505991856184e-02	9.951125510768641380e-01
-7.435623459077622677e-02	9.958092009317854876e-01
-6.812629749581908256e-02	9.964269587840680620e-01
1.111194645704327577e-02	9.945656355889412881e-01
7.529413727513478705e-03	9.937097728267216823e-01
2.990553676463891808e-03	9.927560081606826570e-01
-2.630927116338055427e-03	9.916994379628031320e-01
-9.465126010052671290e-03	9.905353486055616941e-01
-1.764335475216938232e-02	9.892588730289501031e-01
-2.729495129886971849e-02	9.878644358235707523e-01
-3.854349707084347987e-02	9.863449481263356633e-01
-5.150248088240416688e-02	9.846907220044226472e-01
-6.627049653880423552e-02	9.828880874156884495e-01
-8.292611419765383296e-02	9.809177127816433028e-01
-1.015226234775175040e-01	9.787526513010543772e-01
-1.220829048619236357e-01	9.763561571360277469e-01
-1.445947394351447812e-01	9.736793357790728409e-01
-1.690069081023921616e-01	9.706587086651100593e-01
-1.952264517597215310e-01	9.672137818868585812e-01
-2.231174545640659534e-01	9.632447132060201200e-01
-2.525016654238205760e-01	9.586301737419676838e-01
-2.831611821824151498e-01	9.532255071374998723e-01
-3.148432866679644615e-01	9.468613085488740699e-01
-3.472673403462565034e-01	9.393425885899857608e-01
-3.801334402057303663e-01	9.304487628442943414e-01
-4.131323108745901251e-01	9.199348227662048627e-01
-4.459556973598832741e-01	9.075342022418114718e-01
-4.783063544711572135e-01	8.929640560451920228e-01
-5.099066377699408292e-01	8.759339107625959686e-01
-5.405047186534197579e-01	8.561589357861960625e-01
-5.698775975765113522e-01	8.333794160520877625e-01
-5.978303866251346577e-01	8.073883968496350372e-01
-6.241917713186762029e-01	7.780699141393893070e-01
-6.488061185779865347e-01	7.454506772914201163e-01
-6.715233312165511670e-01	7.097683476402020242e-01
-6.921881982485507123e-01	6.715590758038982866e-01
-7.106315721990354994e-01	6.317641768075290543e-01
-7.266661037970538750e-01	5.918471022616261790e-01
-7.400893075769507945e-01	5.538901544802595778e-01
-7.506961558578315596e-01	5.205970746570772745e-01
-7.583018542888249058e-01	4.950696420487155636e-01
-7.627726661791993656e-01	4.802217029626815181e-01
-7.640589109830973058e-01	4.778855227006288398e-01
-7.622210767223176475e-01	4.880525480108380276e-01
-7.574399382913279410e-01	5.088197217611778456e-01
-7.500061851274790747e-01	5.370980185250695538e-01
-7.402922945959300449e-01	5.695496882442319109e-01
-7.287147703000518284e-01	6.032524099807816675e-01
-7.156957758681610215e-01	6.359794809767490564e-01
-7.016306878152835935e-01	6.662217755522457097e-01
-6.868647079482066431e-01	6.930947758033261241e-01
-6.716790674103552128e-01	7.162160771405523541e-01
-6.562858820014865202e-01	7.355894023156994699e-01
-6.408300973149172464e-01	7.515046172503708766e-01
-6.253968098338766879e-01	7.644522253771155462e-01
-6.100222948162024039e-01	7.750478677368821678e-01
-5.947071734410220856e-01	7.839632497283764989e-01
-5.794302656183121236e-01	7.918624784424552754e-01
-5.641618112099218152e-01	7.993456713639540689e-01
-5.488749316777861154e-01	8.069037839456610905e-01
-5.335544698495202631e-01	8.148890445661826076e-01
-5.182026859300548072e-01	8.235038752867801515e-01
-5.028416709953635877e-01	8.328082048917339053e-01
