2.287322619010663249e-01	1.112058817601890848e-01
2.146915724601146103e-01	9.918505377379062404e-02
2.012897653134975151e-01	8.681659886395391712e-02
1.885477989452497560e-01	7.414260984148314526e-02
1.764847556258113404e-01	6.120736603541686305e-02
1.651176850026554455e-01	4.805736642021156413e-02
1.544614363981957617e-01	3.474136350060386125e-02
1.445284790254135476e-01	2.131039870508031134e-02
1.353287092967452310e-01	7.817842007172181445e-03
1.268692444180028467e-01	5.680600735846964150e-03
1.191542244212266954e-01	1.912758837357007510e-02
1.121847952392585057e-01	3.246726543059983566e-02
1.059593033031622777e-01	4.564631586978474403e-02
1.004735133644674150e-01	5.861397504805457986e-02
9.572081256649700443e-02	7.132198428547437130e-02
9.169240132531397691e-02	8.372455265344913578e-02
8.837747180539179404e-02	9.577832155175360074e-02
8.576337473892836627e-02	1.074423311490348837e-01
8.383577530354768825e-02	1.186779881746702625e-01
8.257879874088258632e-02	1.294490347694054744e-01
8.197516636817936408e-02	1.397215182515360032e-01
8.200632260646378846e-02	1.494637617609228253e-01
8.265255362199530609e-02	1.586463358167357063e-01
8.389309815254364366e-02	1.672420308749817119e-01
8.570625106645901603e-02	1.752258310042455747e-01
8.806946018048966707e-02	1.825748888173076845e-01
9.095941684180308684e-02	1.892685018055885182e-01
9.435214076058850985e-02	1.952880902251560025e-01
9.822305956198618127e-02	2.006171766793911349e-01
1.025470835097983535e-01	2.052413675356321021e-01
1.072986758394691709e-01	2.091483363022498543e-01
1.124519191241886151e-01	2.123278090797124651e-01
1.179805780855387454e-01	2.147715521845055542e-01
1.238581592489518268e-01	2.164733620290435756e-01
1.300579678342670409e-01	2.174290573241327851e-01
1.365531622629001518e-01	2.176364736533363264e-01
1.433168066554930675e-01	2.170954604510133279e-01
1.503219216874358555e-01	2.158078803978265570e-01
1.575415341642942835e-01	2.137776112294893782e-01
1.649487256749024855e-01	2.110105499361239201e-01
1.725166806767695071e-01	2.075146193113334425e-01
1.802187343663543828e-01	2.032997767916911169e-01
1.880284206858391371e-01	1.983780255090516198e-01
1.959195208181163661e-01	1.927634274600533992e-01
2.038661125229530580e-01	1.864721186794740249e-01
2.118426206695547265e-01	1.795223262870441761e-01
2.198238693241874042e-01	1.719343872613431079e-01
2.277851357559868006e-01	1.637307687797445732e-01
2.357022067296932200e-01	1.549360899510244804e-01
2.435514374608207522e-01	1.455771447577768329e-01
2.513098136166098673e-01	1.356829260205797694e-01
2.589550167551761817e-01	1.252846501964821058e-01
2.664654936055006473e-01	1.144157828328477011e-01
2.738205296023084045e-01	1.031120645167676736e-01
2.810003271025742766e-01	9.141153719408001699e-02
2.879860887243088641e-01	7.935457078499148775e-02
2.947601062634932489e-01	6.698389010298844148e-02
3.013058556616059480e-01	5.434460219875106302e-02
3.076080985140843271e-01	4.148422441747913469e-02
3.136529906294183156e-01	2.845271371161903901e-02
3.194281981693604111e-01	1.530249833172593089e-02
3.249230219230289096e-01	2.088529302067146029e-03
3.301285292140753169e-01	1.113189345701416991e-02
3.350376476017670191e-01	2.430079883491262707e-02
3.396451041088749401e-01	3.736252128437125147e-02
3.439472866986619248e-01	5.026390257455413263e-02
3.479421094938672798e-01	6.295429051758144601e-02
3.516288865234211691e-01	7.538550545829514338e-02
3.550082135138274975e-01	8.751181006126178274e-02
3.580818572658830412e-01	9.928988071541131055e-02
3.608526521801427300e-01	1.106787798865173644e-01
3.633244035161740104e-01	1.216399290526815752e-01
3.655017969911296127e-01	1.321370820465288531e-01
3.673903143426349160e-01	1.421362987577724779e-01
3.689961544994097009e-01	1.516059192398827860e-01
3.703261600205449700e-01	1.605165383257249334e-01
3.713877484808842944e-01	1.688409808965416481e-01
3.721888484956594745e-01	1.765542779722699684e-01
3.727378400923335722e-01	1.836336438028973173e-01
3.730434991516378140e-01	1.900584541434076069e-01
3.731149456530312714e-01	1.958102258913463900e-01
3.729615954723025650e-01	2.008725982576443636e-01
3.725931154908389553e-01	2.052313156295926255e-01
3.720193817871783049e-01	2.088742122705767035e-01
3.712504406919220346e-01	2.117911989852286903e-01
3.702964724969007859e-01	2.139742518613556577e-01
3.691677576187064602e-01	2.154174031820142998e-01
3.678746450253361777e-01	2.161167345824493990e-01
3.664275227427628012e-01	2.160703725076357495e-01
3.648367902657952966e-01	2.152784860069656692e-01
3.631128327045904935e-01	2.137432868832556399e-01
3.612659965046971511e-01	2.114690321938560436e-01
3.593065665845450729e-01	2.084620290822187527e-01
3.572447447398278131e-01	2.047306418988914245e-01
3.550906291693572969e-01	2.002853015516516677e-01
3.528541949815974244e-01	1.951385170054440454e-01
3.505452755453354330e-01	1.893048888341019032e-01
3.481735445517466498e-01	1.828011247076707646e-01
3.457484986585172004e-01	1.756460566818567326e-01
3.432794405896970602e-01	1.678606601400955134e-01
3.407754625675615268e-01	1.594680742243858307e-01
3.382454299550058385e-01	1.504936235793691013e-01
3.356979649888434114e-01	1.409648412258437400e-01
3.331414304858739683e-01	1.309114923766569738e-01
3.305839134047134920e-01	1.203655990111911905e-01
3.280332081471307726e-01	1.093614650371322605e-01
3.254967994830586520e-01	9.793570189288519634e-02
3.229818449834809257e-01	8.612725448516260485e-02
3.204951568451088750e-01	7.397742741980517511e-02
3.180431829900944862e-01	6.152991157724453652e-02
3.156319873230317707e-01	4.883081121921133139e-02
3.132672290261250270e-01	3.592867201001296446e-02
3.109541407716904793e-01	2.287451066375306014e-02
3.086975057290839430e-01	9.721848224316438636e-03
3.065016332413117439e-01	3.473282886944679005e-03
3.043703345892451173e-01	1.665274242348363867e-02
3.023069165047839180e-01	2.975936277019408660e-02
3.003142029333016882e-01	4.273842215559107288e-02
2.983945622168561185e-01	5.553772930015368758e-02
2.965499328995322426e-01	6.810758145205375591e-02
2.947818481360385823e-01	8.040073345783631253e-02
2.930914587862418763e-01	9.237236906068065079e-02
2.914795552754150254e-01	1.039800734047965497e-01
2.899465882972638298e-01	1.151838062326212830e-01
2.884926884342655651e-01	1.259458755038277422e-01
2.871176847675231958e-01	1.362309113259527749e-01
2.858211225461979588e-01	1.460058401978193698e-01
2.846022799846045226e-01	1.552398596436801448e-01
2.834601842532744609e-01	1.639044133668033087e-01
2.823936267286782376e-01	1.719731670832371773e-01
2.814011775648450620e-01	1.794219852142776295e-01
2.804811996488605352e-01	1.862289086234744095e-01
2.796318620011011835e-01	1.923741335835616462e-01
2.788511526801384921e-01	1.978399921526632077e-01
2.781368912514583513e-01	2.026109341288325205e-01
2.774867408785344769e-01	2.066735107388125436e-01
2.768982200943432836e-01	2.100163602015343856e-01
2.763687143111193123e-01	2.126301952901062664e-01
2.758954871260279607e-01	2.145077929981552833e-01
2.754756914804702417e-01	2.156439863978759086e-01
2.751063807309336307e-01	2.160356587581863941e-01
2.747845196896808728e-01	2.156817399720910022e-01
2.745069956940933142e-01	2.145832053229333458e-01
2.742706297642012458e-01	2.127430765997332940e-01
2.740721879088016122e-01	2.101664255521699110e-01
2.739083926416235326e-01	2.068603796563475983e-01
2.737759347702251045e-01	2.028341301429571475e-01
2.736714855217194931e-01	1.980989422201972494e-01
2.735917090710279220e-01	1.926681674048052184e-01
2.735332755391342019e-01	1.865572578560007466e-01
2.734928745308110032e-01	1.797837825891859254e-01
2.734672292834637863e-01	1.723674454294197578e-01
2.734531115011226698e-01	1.643301045491772361e-01
2.734473569502251511e-01	1.556957934215639217e-01
2.734468818966473425e-01	1.464907430096976659e-01
2.734487004664891696e-01	1.367434050065942930e-01
2.734499430164064049e-01	1.264844759390834628e-01
2.734478756028033697e-01	1.157469219561213652e-01
2.734399206429836693e-01	1.045660041389235018e-01
2.734236788653936490e-01	9.297930420146982566e-02
2.733969526504021474e-01	8.102675049962650144e-02
2.733577708676613316e-01	6.875064434221812848e-02
2.733044153209747695e-01	5.619568670656407972e-02
2.732354489167966860e-01	4.340900561888456910e-02
2.731497456779959365e-01	3.044018469613334749e-02
2.730465227303675024e-01	1.734129382371575948e-02
2.729253743955587508e-01	4.166928778141964357e-03
2.727863084287051043e-01	9.025846670139343886e-03
2.726297760475123177e-01	2.217884839439984712e-02
2.724566634820282385e-01	3.523590311053276941e-02
2.722682567712541024e-01	4.814335306510467843e-02
2.720662062220268185e-01	6.085004899715771437e-02
2.718524930472491219e-01	7.330731651144264949e-02
2.716293980430369848e-01	8.546892635829309026e-02
2.713994721685646372e-01	9.729106639531832912e-02
2.711655088983866979e-01	1.087323144933363406e-01
2.709305182226178221e-01	1.197536119899118012e-01
2.706977021756495905e-01	1.303182374951334654e-01
2.704704317790178614e-01	1.403917809918580062e-01
2.702522252886639942e-01	1.499421182682202924e-01
2.700467276411577799e-01	1.589393857848607761e-01
2.698576909974587101e-01	1.673559561216718394e-01
2.696889562865387724e-01	1.751664141742077796e-01
2.695444356546385922e-01	1.823475342829191104e-01
2.694280957291093070e-01	1.888782584820652144e-01
2.693439416087335392e-01	1.947396760521248882e-01
2.692960014950653846e-01	1.999150045514675456e-01
2.692883118817818167e-01	2.043895724914187861e-01
2.693249032211906258e-01	2.081508038046319675e-01
2.694097859890154378e-01	2.111882042406230675e-01
2.695469370702796574e-01	2.134933498049894629e-01
2.697402863906135373e-01	2.150598773406928732e-01
2.699937037185806687e-01	2.158834773309729060e-01
2.703109855656755656e-01	2.159618889843519240e-01
2.706958421114924462e-01	2.152948976428324390e-01
2.711518840821924847e-01	2.138843345348928615e-01
2.716826095108225703e-01	2.117340788753148684e-01
2.722913903082581077e-01	2.088500622943331719e-01
2.729814585735517163e-01	2.052402755590884975e-01
2.737558925722743952e-01	2.009147775309533257e-01
2.746176023110435960e-01	1.958857062831167450e-01
2.755693146358223489e-01	1.901672922839501012e-01
2.766135577807744550e-01	1.837758735333707427e-01
2.777526452934357959e-01	1.767299125218500799e-01
2.789886592607496718e-01	1.690500148653882595e-01
2.803234327590783392e-01	1.607589494550704379e-01
2.817585314496502402e-01	1.518816699476171206e-01
2.832952342390561151e-01	1.424453374143740403e-01
2.849345129223177508e-01	1.324793439619814106e-01
2.866770107237540666e-01	1.220153371400942849e-01
2.885230196483365983e-01	1.110872449622340857e-01
2.904724565534712033e-01	9.973130138842131731e-02
2.925248378481350997e-01	8.798607215642254009e-02
2.946792527230603920e-01	7.589248090798564328e-02
2.969343348121588066e-01	6.349383564449237460e-02
2.992882321816245916e-01	5.083585567416936540e-02
3.017385755391536195e-01	3.796669939776456393e-02
3.042824445513991893e-01	2.493699357554556711e-02
3.069163321532452082e-01	1.179986562612840052e-02
3.096361067275870127e-01	1.389067409029935696e-03
3.124369731889569124e-01	1.457177897217574840e-02
3.153134538099181539e-01	2.769082186591497602e-02
3.182594125768903881e-01	4.069104198773400294e-02
3.212680920060595469e-01	5.351984143803193567e-02
3.243321482543016776e-01	6.612711575241238260e-02
3.274436843051838908e-01	7.846522251887246002e-02
3.305942814088903559e-01	9.048895249881566683e-02
3.337750289510175161e-01	1.021555020585562107e-01
3.369765529217971789e-01	1.134244463470403252e-01
3.401890431544214444e-01	1.242577129179832235e-01
3.434022794987585669e-01	1.346195556652191316e-01
3.466056570948802262e-01	1.444765290581695727e-01
3.497882109094100356e-01	1.537974627456698828e-01
3.529386396968238193e-01	1.625534366509459872e-01
3.560453295474228508e-01	1.707177567149524289e-01
3.590963771837918372e-01	1.782659314651197369e-01
3.620796131681265351e-01	1.851756495952056603e-01
3.649826251839196622e-01	1.914267587425891037e-01
3.677927815570505299e-01	1.970012456439892701e-01
3.704972551834293526e-01	2.018832178408741795e-01
3.730830480329538901e-01	2.060588870930270544e-01
3.755370164026379243e-01	2.095165546435963366e-01
3.778458970954541307e-01	2.122465984623656543e-01
3.799963347056136698e-01	2.142414625762486813e-01
3.819749101957368165e-01	2.154956485774983388e-01
3.837681709567273280e-01	2.160057093812484674e-01
3.853626625469832589e-01	2.157702452847289898e-01
3.867449623141354653e-01	2.147899023610418956e-01
3.879017151095429661e-01	2.130673732009213395e-01
3.888196713135254612e-01	2.106073999962565502e-01
3.894857273976892742e-01	2.074167799396843259e-01
3.898869692597339842e-01	2.035043728950274577e-01
3.900107185758758810e-01	1.988811112740462295e-01
3.898445824264749060e-01	1.935600120359324550e-01
3.893765064616587779e-01	1.875561907072480217e-01
3.885948318857024297e-01	1.808868773020452791e-01
3.874883565516948902e-01	1.735714340047636306e-01
3.860464004716472886e-01	1.656313744628087614e-01
3.842588760616494348e-01	1.570903845219258910e-01
3.821163634570723389e-01	1.479743442265563091e-01
3.796101912491243180e-01	1.383113509001840657e-01
3.767325230113707235e-01	1.281317431189292755e-01
3.734764500031226842e-01	1.174681253970552147e-01
3.698360904560196172e-01	1.063553934183252558e-01
3.658066958705767924e-01	9.483075967575704812e-02
3.613847647711572186e-01	8.293377942871438258e-02
3.565681643906819520e-01	7.070637695674415746e-02
3.513562607805238436e-01	5.819287219282451296e-02
3.457500578664876034e-01	4.544000796732650116e-02
3.397523459986238059e-01	3.249697831408283194e-02
3.333678605708998433e-01	1.941545869614357683e-02
3.266034513165887443e-01	6.249641928790179539e-03
3.194682627815297327e-01	6.943773482017941492e-03
3.119738998909973304e-01	2.010654544606430699e-02
3.041344261396239368e-01	3.318210364054434425e-02
2.959662027857983269e-01	4.611638906522308456e-02
2.874877170414937844e-01	5.885785767174232797e-02
2.787194211485450879e-01	7.135744517990662283e-02
2.696835816601996783e-01	8.356853698831952226e-02
2.604041381966359925e-01	9.544693994045765073e-02
2.509065709706645997e-01	1.069508551217375897e-01
2.412177764053069495e-01	1.180408512504610846e-01
2.313659501885618752e-01	1.286798384405808959e-01
2.213804771322807063e-01	1.388330422600824177e-01
2.112918272219492799e-01	1.484679781099692286e-01
2.011314572621407670e-01	1.575544260179157219e-01
1.909317175387457155e-01	1.660644059859355814e-01
1.807257629335596860e-01	1.739721540592445714e-01
1.705474679397509519e-01	1.812540992981174215e-01
1.604313450378889172e-01	1.878888418395919524e-01
1.504124659018146737e-01	1.938571322337273861e-01
1.405263849116376029e-01	1.991418522317437989e-01
1.308090644574884109e-01	2.037279971922747179e-01
1.212968015225248664e-01	2.076026602580310909e-01
1.120261550368955028e-01	2.107550184393994219e-01
1.030338734960873914e-01	2.131763207243496105e-01
9.435682233724573820e-02	2.148598783159271497e-01
8.603191056560843819e-02	2.158010570799466787e-01
7.809601612027661233e-02	2.159972722663861533e-01
7.058590946399068145e-02	2.154479855486758633e-01
6.353817487549839882e-02	2.141547044055759352e-01
5.698912891539364978e-02	2.121209838507959189e-01
5.097473552702824762e-02	2.093524304959268889e-01
4.553051722314727101e-02	2.058567089127720517e-01
4.069146179632765481e-02	2.016435502416769887e-01
3.649192397702272217e-02	1.967247629733111791e-01
3.296552144699438358e-02	1.911142458123295529e-01
3.014502459819912161e-02	1.848280025130183135e-01
2.806223940759533519e-02	1.778841585592662589e-01
2.674788277694473138e-02	1.703029795446695527e-01
2.623144966337509487e-02	1.621068910935943297e-01
2.654107130119021107e-02	1.533205001513013033e-01
2.770336378815008160e-02	1.439706174617651213e-01
2.974326628005119488e-02	1.340862810467053912e-01
3.268386800597644637e-02	1.236987805003442464e-01
3.654622328278689380e-02	1.128416819236231911e-01
4.134915367143543463e-02	1.015508533419995502e-01
4.710903637924568343e-02	8.986449048641993731e-02
5.383957797137917112e-02	7.782314287269510855e-02
6.155157241127762191e-02	6.546974019760733177e-02
7.025264240365469703e-02	5.284961919040875866e-02
7.994696296476577757e-02	4.001055123247019424e-02
9.063496609276144866e-02	2.700277132773151387e-02
1.023130253561923553e-01	1.387900968958041305e-02
1.149731191606502279e-01	6.945901680482090583e-04
1.286024763223436729e-01	1.249304681939171491e-02
1.431833490449596624e-01	2.562584652433301871e-02
1.586931865461576052e-01	3.864836160911724883e-02
1.751049700722036029e-01	5.150759713926499755e-02
1.923875337972056343e-01	6.415305701196881427e-02
2.105058647208624123e-01	7.653671191373459526e-02
2.294213829680624706e-01	8.861297015584337911e-02
2.490922038378680092e-01	1.003386499460758446e-01
2.694733828974498202e-01	1.116729524747237662e-01
2.905171453682937610e-01	1.225774354795785975e-01
3.121731010072164025e-01	1.330159871358164991e-01
3.343884456436030383e-01	1.429548002417618813e-01
3.571081504963560249e-01	1.523623467579640622e-01
3.802751403595787671e-01	1.612093528152238053e-01
4.038304617146204478e-01	1.694687743444664163e-01
4.277134417980117398e-01	1.771157735032072855e-01
4.518618396296720796e-01	1.841276960835258325e-01
4.762119899837657933e-01	1.904840500882458709e-01
5.006989412654183624e-01	1.961664856574810989e-01
5.252565882404915953e-01	2.011587765186001742e-01
5.498178005522094125e-01	2.054468031202176803e-01
5.743145479482114624e-01	2.090185375961238767e-01
5.986780231339587921e-01	2.118640306885460345e-01
6.228387631638221400e-01	2.139754007425991866e-01
6.467267702792733886e-01	2.153468248654257233e-01
6.702716331045861509e-01	2.159745323246017590e-01
6.934026491142306625e-01	2.158568002412292186e-01
7.160489492928361344e-01	2.149939516136879225e-01
7.381396259180030839e-01	2.133883556885402544e-01
7.596038644087568237e-01	2.110444306754739596e-01
7.803710801976326827e-01	2.079686487836677755e-01
8.003710616027301938e-01	2.041695435374124012e-01
8.195341196972885101e-01	1.996577193095324387e-01
8.377912461987233605e-01	1.944458629919642023e-01
8.550742804264674923e-01	1.885487577041738694e-01
8.713160864086444413e-01	1.819832984218879846e-01
8.864507412514730511e-01	1.747685093913974030e-01
9.004137359225743431e-01	1.669255631786718541e-01
9.131421896400655491e-01	1.584778011884428184e-01
9.245750791034992311e-01	1.494507554769235746e-01
9.346534838506332932e-01	1.398721716740252974e-01
9.433208490756683773e-01	1.297720328281235236e-01
9.505232673000483246e-01	1.191825839906600765e-01
9.562097803465494650e-01	1.081383573713096818e-01
9.603327031310384676e-01	9.667619792068554707e-02
9.628479708543409288e-01	8.483528924075341149e-02
9.637155112491635478e-01	7.265717978937168142e-02
9.628996436141679105e-01	6.018580944265274069e-02
9.603695064493171785e-01	4.746753661922430839e-02
9.560995155936140577e-01	3.455116637611588271e-02
9.500698548586519188e-01	2.148798024090340514e-02
9.422670012490912406e-01	8.331770270820772553e-03
9.326842868918339136e-01	4.861155589006199533e-03
9.213224490297760028e-01	1.803258411177367793e-02
9.081897297104677413e-01	3.112556891568295930e-02
8.933013913968990138e-01	4.408564861667383511e-02
8.766791547129448858e-01	5.686088465240982104e-02
8.583506724172291769e-01	6.940182325332422408e-02
8.383490384297251907e-01	8.166146492600451223e-02
8.167123297623239964e-01	9.359523599610858335e-02
7.934831793030894254e-01	1.051609612786498643e-01
7.687083774967127248e-01	1.163188373945456128e-01
7.424385010511103111e-01	1.270314064829304590e-01
7.147275668821451156e-01	1.372635302134148083e-01
6.856327095855809795e-01	1.469823641097167677e-01
6.552138807974707824e-01	1.561573322695346544e-01
6.235335688717529301e-01	1.647601026142046787e-01
5.906565373666694541e-01	1.727645628318778825e-01
5.566495808901978926e-01	1.801467971944444857e-01
5.215812969090061202e-01	1.868850644347655465e-01
4.855218721754663846e-01	1.929597768696816318e-01
4.485428824736183984e-01	1.983534809475418492e-01
4.107171044270359062e-01	2.030508393884741525e-01
3.721183381501149690e-01	2.070386150720149587e-01
3.328212395591045869e-01	2.103056568112335600e-01
2.929011611902430090e-01	2.128428871354886009e-01
2.524340004000991122e-01	2.146432921860253751e-01
2.114960538472896445e-01	2.157019138099561806e-01
1.701638771754652169e-01	2.160158439192295943e-01
1.285141488349030858e-01	2.155842211617827187e-01
8.662353699399671925e-02	2.144082299326944274e-01
4.456856850277279847e-02	2.124911017335544272e-01
2.425498878033227612e-03	2.098381188687383492e-01
-3.972981771603922851e-02	2.064566204477165101e-01
-8.182205951683751977e-02	2.023560106430871974e-01
-1.237765702691997483e-01	1.975477691347743980e-01
-1.655194954208321079e-01	1.920454636518122427e-01
-2.069779224486416602e-01	1.858647645046606345e-01
-2.480800263692954921e-01	1.790234609831371781e-01
-2.887552215023623248e-01	1.715414794782973984e-01
-3.289343205731598552e-01	1.634409031713086324e-01
-3.685497022641004428e-01	1.547459931192708971e-01
-4.075354883487598556e-01	1.454832105578155732e-01
-4.458277315716880906e-01	1.356812402344906576e-01
-4.833646154692035068e-01	1.253710145867845682e-01
-5.200866673625381686e-01	1.145857385864055694e-01
-5.559369857941884874e-01	1.033609150898462531e-01
-5.908614837218881810e-01	9.173437056801218847e-02
-6.248091488319928999e-01	7.974628113978128596e-02
-6.577323223853235312e-01	6.743919891248645326e-02
-6.895869980642062025e-01	5.485807874596188016e-02
-7.203331423489944818e-01	4.205030572081526474e-02
-7.499350380167775221e-01	2.906572384016384639e-02
-7.783616524235021927e-01	1.595666703732372127e-02
-8.055870323043023973e-01	2.778004449232701102e-03
-8.315907243996694120e-01	1.041298115980879985e-02
-8.563580913958284135e-01	2.355818314333470165e-02
-8.798801414400476695e-01	3.660169910018341161e-02
-9.021530848508518829e-01	4.949013613772018649e-02
-9.231778990573187293e-01	6.217260584277833901e-02
-9.429599213186037332e-01	7.460069139563743623e-02
-9.615084676467460234e-01	8.672841808916076367e-02
-9.788364764310704125e-01	9.851222542491780421e-02
-9.949601753369803347e-01	1.099109400986042484e-01
-1.009898770122874989e+00	1.208857495035354362e-01
-1.023674154086055221e+00	1.314001755738424537e-01
-1.036310636912216587e+00	1.414200489215429457e-01
-1.047834691763634307e+00	1.509134833133697062e-01
-1.058274719498323524e+00	1.598508505953409042e-01
-1.067660828966816133e+00	1.682047562132358842e-01
-1.076024632384479762e+00	1.759500155011453071e-01
-1.083399054825927355e+00	1.830636309220083080e-01
-1.089818156934021065e+00	1.895247704470727212e-01
-1.095316969979372779e+00	1.953147472574332799e-01
-1.099931342447198812e+00	2.004170009424230403e-01
-1.103697797367064748e+00	2.048170803576215837e-01
-1.106653399637438140e+00	2.085026282907893602e-01
-1.108835632631244072e+00	2.114633680678762728e-01
-1.110282283400819470e+00	2.136910922137431335e-01
-1.111031335830867217e+00	2.151796532640628812e-01
-1.111120871116370701e+00	2.159249568059759539e-01
-1.110588974968869991e+00	2.159249568059767310e-01
-1.109473650979269088e+00	2.151796532640626314e-01
-1.107812739588323048e+00	2.136910922137433833e-01
-1.105643842137369104e+00	2.114633680678762728e-01
-1.103004249491647437e+00	2.085026282907896378e-01
-1.099930874746789966e+00	2.048170803576205012e-01
-1.096460189545889641e+00	2.004170009424227628e-01
-1.092628163549797193e+00	1.953147472574335575e-01
-1.088470206617327740e+00	1.895247704470721384e-01
-1.084021113264535430e+00	1.830636309220083080e-01
-1.079315008983487090e+00	1.759500155011440303e-01
-1.074385298010907430e+00	1.682047562132362173e-01
-1.069264612145727433e+00	1.598508505953409042e-01
-1.063984760221985848e+00	1.509134833133697062e-01
-1.058576677849748515e+00	1.414200489215437229e-01
-1.053070377041710914e+00	1.314001755738424537e-01
-1.047494895346960497e+00	1.208857495035377261e-01
-1.041878244116009933e+00	1.099109400986037349e-01
-1.036247355522729396e+00	9.851222542491611112e-02
-1.030628027969102023e+00	8.672841808916652295e-02
-1.025044869497924171e+00	7.460069139563743623e-02
-1.019521238836637478e+00	6.217260584278012231e-02
-1.014079183692325969e+00	4.949013613771457987e-02
-1.008739375913721092e+00	3.660169910018644390e-02
-1.003521043130608525e+00	2.355818314333234589e-02
-9.984418964745052083e-01	1.041298115984078641e-02
-9.935180539773638131e-01	2.778004449292648375e-03
-9.887639632456233230e-01	1.595666703732372127e-02
-9.841923764415361209e-01	2.906572384017148611e-02
-9.798144178663106274e-01	4.205030572081526474e-02
-9.756396719042719212e-01	5.485807874596390632e-02
-9.716762665822147316e-01	6.743919891248645326e-02
-9.679309525429133920e-01	7.974628113978267374e-02
-9.644091776952685713e-01	9.173437056801278522e-02
-9.611151577941292601e-01	1.033609150898462531e-01
-9.580519431940048847e-01	1.145857385864041261e-01
-9.552214820126985195e-01	1.253710145867854564e-01
-9.526246799332480641e-01	1.356812402344906576e-01
-9.502614568656073679e-01	1.454832105578147960e-01
-9.481308006829602952e-01	1.547459931192723126e-01
-9.462308182417695779e-01	1.634409031713099925e-01
-9.445587838892284260e-01	1.715414794782977315e-01
-9.431111856570530971e-01	1.790234609831381218e-01
-9.418837693362425156e-01	1.858647645046612173e-01
-9.408715806237033519e-01	1.920454636518128255e-01
-9.400690055284210978e-01	1.975477691347752307e-01
-9.394698092221320795e-01	2.023560106430888350e-01
-9.390671735172815282e-01	2.064566204477173150e-01
-9.388537331533337582e-01	2.098381188687383492e-01
-9.388216110713620832e-01	2.124911017335546770e-01
-9.389624528561497652e-01	2.144082299326944274e-01
-9.392674605249005104e-01	2.155842211617837456e-01
-9.397274258419954229e-01	2.160158439192298441e-01
-9.403327633401301622e-01	2.157019138099559308e-01
-9.410735432295527225e-01	2.146432921860261522e-01
-9.419395243790482652e-01	2.128428871354893781e-01
-9.429201875547961187e-01	2.103056568112333102e-01
-9.440047691062062318e-01	2.070386150720160134e-01
-9.451822952914411546e-01	2.030508393884763174e-01
-9.464416174394233439e-01	1.983534809475429594e-01
-9.477714481498560328e-01	1.929597768696824922e-01
-9.491603987380867746e-01	1.868850644347670176e-01
-9.505970181375302808e-01	1.801467971944447910e-01
-9.520698334789264861e-01	1.727645628318801307e-01
-9.535673925728587186e-01	1.647601026142050118e-01
-9.550783085298060193e-01	1.561573322695346544e-01
-9.565913067605196218e-01	1.469823641097167677e-01
-9.580952746087340044e-01	1.372635302134160018e-01
-9.595793138781827381e-01	1.270314064829304590e-01
-9.610327965265927919e-01	1.163188373945460985e-01
-9.624454238108348658e-01	1.051609612786519737e-01
-9.638072891797011543e-01	9.359523599610976297e-02
-9.651089452239481892e-01	8.166146492600587226e-02
-9.663414750072629733e-01	6.940182325332422408e-02
-9.674965681167635445e-01	5.686088465240787121e-02
-9.685666017875297351e-01	4.408564861667257917e-02
-9.695447274725566000e-01	3.112556891568474260e-02
-9.704249632474388765e-01	1.803258411177060053e-02
