Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.326009233164261	0.9151545963880487	0.4013052693222225	-0.109783008501853	-0.0145682089497454	4976.2548855691575	2366.3363991995107	12193.029512367448	28132.98279356231	46.713651773804266	33.501200714722465	49.83588405481409
-0.2879115060345988	-0.5686841350381153	-0.6606559138255882	-0.2153044411276369	-0.1629529510991144	4999.2434968011285	2399.077573801255	8340.175581672442	24956.12466381513	43.87659770216791	29.277646335012847	71.17166873180106
-0.2579232405022911	0.3740095031713232	-0.0639381554929173	0.9403371425317156	0.9191553293904848	5026.122768013504	2539.997252778086	7855.229268442634	29164.443209509816	69.92616375382313	30.661508545425782	47.304005167212864
-0.1343981101894134	0.5062862697913432	0.0572684328842101	-0.4035019320302316	0.2523159765031095	5200.106279874236	2952.0989235768134	11015.64013314992	34068.82761782625	61.93588867895668	103.83006512700256	52.02673648574349
0.0032810035930508	-0.6400690266533033	0.4489198505990229	0.2982675524043852	0.2000912492858431	5260.244498342202	3381.116948519268	12858.585691893712	45052.402038553366	73.76291366526102	79.00779027862383	60.23923024176307
0.0034404406428438	0.6738960436418211	-0.949680853540174	-0.2708583403818952	-0.3111766630010502	5257.489759129213	3381.9039418734737	11801.002848377151	47700.112160186894	62.90983325272887	39.911165626555565	103.0096835536564
0.075043012314119	-0.402585140863865	0.0851810810489521	-0.4377663505562268	0.0698041806490308	5339.803423764356	3315.5030369627807	17127.79423357528	49537.15693277737	63.12793746267965	67.02344619189596	61.60606914645038
0.1942268286497521	0.3427377031866543	0.0925826477042188	0.0941546161721207	-0.398607731168791	5426.567473951871	3587.6224644441736	16670.76553817924	50297.27033322813	44.08524292820472	37.68012783152341	161.63185481586763
0.2757795590030605	0.6187651315006013	0.5464338875933628	-0.1732443367432115	0.0132418167222811	5477.749013617761	3918.3842766670327	20867.997173321208	41513.56119706047	56.989120705581605	58.972290532178015	74.71324401694235
0.3666318566447306	-0.3048215218339396	-0.3051975285390093	-0.6080342975311077	0.3716620803179831	5677.277987927671	4149.071843729681	17638.064955650505	40252.024127592245	34.129761944291666	162.2946549767771	59.746160801626864
0.4021228227301418	0.1207270910791127	-0.7830154851990387	-0.2103947202585272	0.4177484183979218	5646.441656438286	4243.480512678923	17065.135494402526	37760.26020766892	31.993692531865165	168.9895932516977	53.989627848888894
0.519887624641453	-0.1328738992992973	-0.1481198398677657	-0.7556126053281621	-0.4894613196512193	5774.66011996447	4531.153539884136	12827.141624885604	38521.94764393312	38.51913236082807	37.592866711129936	197.60282270275468
0.5254443888522617	0.99525855817146	0.2061666984755313	0.4514612010890813	0.759034081340891	5785.472703180285	4615.8583128278415	10373.84033808791	54437.434403835934	72.66535985626227	140.07232901535286	35.41580359396838
0.5324890398306379	-0.9521861359037715	0.6253492256902716	0.5974177585587706	-0.1238885006754126	5766.015009754986	4450.180205811137	11328.639767600676	34672.62995573156	39.25106804754389	81.61862797692845	118.68340279447236
0.6264194312156772	0.4509546982669477	-0.1985358013696188	-0.6572448903712531	0.7689319610187438	5864.524488394581	4484.762859988625	16728.499136992454	42495.595777767456	70.98069512867609	139.49785095667136	48.83635479761804
0.6702017002707741	-0.7496558672996902	-0.4520902285862521	0.8616145716107613	-0.0330147235537897	5699.898511272042	4301.197079252409	13836.807718266662	36917.60364866185	44.38983277801656	56.78429478361036	69.12232862170099
0.7741624367732252	-0.3364383256326781	0.8008247920588598	-0.6939690209895796	-0.7150501666177171	5817.849679498323	4496.904118719025	21075.090002744364	34714.259819445644	87.41032137651987	65.18833848122647	89.81788076385293
0.796504059325153	-0.826984511791364	0.7911856786334952	0.0860260243243857	-0.673208662159946	5836.258556070109	4456.9047809809945	17006.296559859027	33874.74214965817	72.71380648515155	59.393548217916965	95.14282941211904
0.941109878552066	0.3902551140625168	0.1774596065658269	0.0781014868820959	0.6993931946067496	6028.999419054121	4699.39584599184	15544.648654273557	46953.52304872192	25.270019557686727	87.57340707102072	28.869054441516248
0.9435276350780332	-0.8169756895619795	0.4042530867801008	-0.379761992484859	-0.3880144337475397	6037.557107080326	4645.655204450152	17262.38624539634	37092.5565329236	25.810721328790848	28.81869865934904	96.65694505585468
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
