-9.740881835970099933e-01 2.788854763823811478e-02 -9.700517874927020445e-01 -8.412632675807130145e-01 6.619041250879209581e-02
-8.549409822787273905e-01 8.372845470078477126e-01 -6.590833751880876834e-01 -9.644927308897791596e-01 -6.144706091398441927e-01
-8.347093490541214189e-01 3.808973087846057037e-02 -5.010625515715622091e-01 4.804057904870653317e-01 7.298763646886733403e-01
-7.656370948176668412e-01 -2.439711286757682007e-01 8.771840220834170587e-01 2.681748291528056605e-01 8.347104337988054956e-01
-6.843255486340564797e-01 3.150600422368449172e-01 -9.740172630478256544e-01 3.259284735234408981e-01 2.766067389363641160e-01
-6.685614997869808729e-01 -7.191825835638065989e-02 8.818158115954934928e-01 8.229074786454133594e-01 2.490723627931327178e-01
-5.760949338203777970e-01 -3.418868384587436804e-02 -9.601366583301127466e-01 7.876609707341919453e-01 -1.140891480736394570e-02
-4.890889866279767295e-01 -4.096072469392014748e-01 -6.013428906120543704e-01 6.232917910070452372e-01 2.170837935525661289e-01
-4.304719912462448006e-01 -9.883488811595642076e-01 7.023700066869347225e-01 7.720883968550120713e-01 6.263846439252555021e-01
-3.376333096731888306e-01 6.560493126114118612e-01 -4.035032819671688920e-01 -8.090362535085821039e-01 3.895066277259829901e-01
-3.260092331642610031e-01 9.151545963880486356e-01 4.013052693222225464e-01 -1.097830085018529633e-01 -1.456820894974542036e-02
-2.879115060345988075e-01 -5.686841350381153237e-01 -6.606559138255881924e-01 -2.153044411276369141e-01 -1.629529510991144514e-01
-2.579232405022910957e-01 3.740095031713231988e-01 -6.393815549291725908e-02 9.403371425317157417e-01 9.191553293904849431e-01
-1.343981101894133889e-01 5.062862697913431687e-01 5.726843288421012979e-02 -4.035019320302315471e-01 2.523159765031094404e-01
3.281003593050724199e-03 -6.400690266533033412e-01 4.489198505990226185e-01 2.982675524043851834e-01 2.000912492858429870e-01
3.440440642843767272e-03 6.738960436418209854e-01 -9.496808535401739526e-01 -2.708583403818951574e-01 -3.111766630010501800e-01
7.504301231411891759e-02 -4.025851408638649875e-01 8.518108104895216748e-02 -4.377663505562268131e-01 6.980418064903071151e-02
1.942268286497520480e-01 3.427377031866544188e-01 9.258264770421886780e-02 9.415461617212073087e-02 -3.986077311687910019e-01
2.757795590030606148e-01 6.187651315006014174e-01 5.464338875933627548e-01 -1.732443367432114911e-01 1.324181672228108564e-02
3.666318566447305249e-01 -3.048215218339396237e-01 -3.051975285390093884e-01 -6.080342975311077147e-01 3.716620803179829791e-01
4.021228227301417713e-01 1.207270910791126139e-01 -7.830154851990387410e-01 -2.103947202585272347e-01 4.177484183979217613e-01
5.198876246414528834e-01 -1.328738992992972712e-01 -1.481198398677656680e-01 -7.556126053281621013e-01 -4.894613196512193065e-01
5.254443888522616346e-01 9.952585581714600282e-01 2.061666984755312626e-01 4.514612010890812765e-01 7.590340813408910092e-01
5.324890398306377781e-01 -9.521861359037715467e-01 6.253492256902717372e-01 5.974177585587705508e-01 -1.238885006754125717e-01
6.264194312156771138e-01 4.509546982669477844e-01 -1.985358013696187918e-01 -6.572448903712531099e-01 7.689319610187438370e-01
6.702017002707741922e-01 -7.496558672996902484e-01 -4.520902285862520298e-01 8.616145716107612706e-01 -3.301472355378964885e-02
7.741624367732250489e-01 -3.364383256326780591e-01 8.008247920588598134e-01 -6.939690209895795769e-01 -7.150501666177171423e-01
7.965040593251530021e-01 -8.269845117913640076e-01 7.911856786334952041e-01 8.602602432438577473e-02 -6.732086621599460141e-01
9.411098785520660703e-01 3.902551140625166726e-01 1.774596065658269328e-01 7.810148688209594958e-02 6.993931946067496463e-01
9.435276350780331667e-01 -8.169756895619795234e-01 4.042530867801008565e-01 -3.797619924848589790e-01 -3.880144337475396332e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
