Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.8772627711570364	-0.1585483642933007	0.7087093134912195	-0.7015659618664469	-0.9334214613597612	4604.386295022561	1597.7611965860156	6428.913728149267	14606.42916605704	131.37804442448564	54.2737112404328	42.2135649098896
-0.622169081839786	0.6354406040861507	0.8996132793569753	-0.0419825922951111	-0.5676406061217949	4711.656985258621	1590.6958746345713	8040.250094303504	15004.11206574242	25.797906030618336	45.0165957390276	107.6409325164578
-0.5425111605494142	0.4210421743749676	-0.9535287244493597	0.35959864370371	-0.4148545535650129	4821.0073274388415	2113.0607178672253	2130.254436747399	18045.41307867207	37.71518868408337	33.22185571195049	110.61941807615672
-0.2347621912008091	-0.8297518344192096	0.4639681957612664	0.3767895338142457	-0.2783324050015159	5001.713199968233	2586.709054085818	7402.613505541195	29272.383948585368	40.083849577415975	29.228397925466545	90.15962771388816
0.001983011427757	-0.2962133290590761	-0.2727747774518341	0.9975162069470253	0.0389644467970449	5259.697470030548	3372.889060340592	13439.459591965831	44263.46264329876	77.82219975555756	71.77004855499027	69.96960981698166
0.1424000001061172	0.2861997657249016	-0.7866881449967698	-0.5780598946721652	-0.1011197940267991	5397.805203241118	3517.0341462776414	20302.87219709462	50213.74728708613	63.41018508082184	58.90890905345055	95.10501426534525
0.35789577040789	-0.4884789437100361	0.1630890197187184	-0.8981141560539617	0.3910581865451479	5509.558113869372	3902.262921584363	10283.879400304066	39741.08490564067	48.42464359234448	149.5240879673418	49.107470626064966
0.5033349620746506	0.8262116544869117	0.2370393576466063	-0.3291222607574045	-0.2693376475063408	5815.057567368384	4543.340189453803	11312.797490741466	46475.1816423219	29.971920285396425	59.86589989954773	153.3694448410992
0.633718805697866	0.1702766841253065	-0.1246799772562237	0.6864180849875199	0.7851824862603034	5711.229662531831	4252.136308280958	14088.141166712032	39105.754263774026	59.360053447409946	91.6308781849131	39.503398081207095
0.8415960911055298	-0.7633667498832133	-0.6780075229851142	0.1503789891269724	-0.237269859566819	5885.021803097942	4465.937966647102	19552.979435665464	35030.44365201702	42.25816832663562	39.2787559171784	93.90000135835236
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
