-7.657990624745174557e-01 1.458770027372503497e-01 5.046915415427575269e-01 7.397227682676739136e-01 4.046504375815825894e-01
-7.567445673261564698e-01 6.261134480795776946e-01 -5.138779264659353307e-01 -8.791029238157967995e-01 -6.466254436871872180e-01
-4.615147407952159275e-01 -2.375105954737350977e-01 3.374022007695394176e-01 1.926236915883321466e-01 -1.997938351191343997e-01
-3.147038398383101843e-01 4.389016892928049307e-01 -7.177644201201788254e-01 -1.057948550828216039e-01 5.313809202308265034e-01
-1.404067780178082092e-01 5.483077976189598690e-02 -8.091933406630156256e-01 -3.451870428623864395e-01 5.698244018567958369e-01
3.518942419885229267e-02 3.820976032309905124e-01 9.579410275854733925e-01 5.568512648126953124e-01 2.494079179523284173e-01
1.916794503512594394e-01 8.706405128625186451e-01 -1.659395966364027863e-01 2.821156433677143305e-01 3.408862921230312315e-01
4.845013571021111742e-01 -7.121335868484028886e-01 6.426064936686497475e-01 -7.505302328656284772e-01 2.659606331406297874e-01
7.101916152087531797e-01 -4.327315767442440064e-01 -5.836962643806842266e-03 -4.110559229297064965e-01 -4.024095515467408513e-01
9.424987599243043190e-01 -9.588646400854500262e-01 -3.831126259536097312e-01 7.976988172951904321e-01 2.582937876932008825e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
