-1.554624820812749997e+00 -8.041719300417549121e-01 1.188139695178076272e+00 1.675156071170984251e-01 -8.851507156590018299e-01
-1.464881852093035786e+00 -5.226681315219013080e-02 -9.123829520172942464e-01 -7.346891617275042030e-01 -8.782733783061291710e-01
-1.429466679057806777e+00 6.407373695332394536e-01 1.446263505867787957e+00 9.957660698267636334e-01 -7.999557589923227408e-01
-1.358158491221500341e+00 -1.516185257456440949e+00 -2.057933828956922118e-01 -3.638248068237888710e-01 6.034110512222160549e-01
-1.071750353496292218e+00 4.065980703403188068e-01 -4.515947920213579936e-01 -1.309093023647176224e-01 -8.636797112192184933e-01
-1.038626436127851882e+00 6.154386742283945999e-01 -6.736404702867692107e-01 -1.069333654241639842e+00 7.432827420815011354e-01
-9.580405112184091632e-01 -1.163917305422634385e+00 1.757897407433319306e-02 2.349686068598758060e-01 -1.546558561120148223e+00
-8.199733015950002590e-01 -1.280742205991973304e+00 -3.686320890470464601e-02 -1.520891536505286634e-01 8.772905529834287286e-01
-6.582263127496444932e-01 -1.512968754704919760e+00 -1.551463528569731576e+00 7.851161004198925486e-01 -3.166062202072915110e-01
-6.531151464390437811e-01 4.593255757389602123e-01 -7.230487707467859737e-01 4.739866178951770981e-01 -2.057682282333455070e-01
-6.277286809920283872e-01 1.376960741638969532e+00 -1.258045086547882940e+00 -1.381368090276738014e+00 -9.045215949658024224e-01
-3.499265125439711688e-01 -2.463540822505650429e-01 -1.313685278432667802e+00 1.490836355932012580e-01 1.254107181336041155e+00
-2.629097857338136834e-01 -3.902110917457977668e-01 7.270979446952611225e-01 -1.523176330125429301e+00 7.724766814243470003e-01
-2.473048772080639612e-01 -9.276876306511242509e-01 8.537359975769530651e-01 -3.985407345153814673e-01 1.666977312824685864e+00
-9.723407038214196274e-02 -1.341499147716713192e-01 1.165925901047808022e+00 -1.332603393957281668e+00 -3.455655863153956897e-01
7.849213797937557024e-02 1.553163672098629933e+00 1.797019017759002024e-01 3.316360416697187313e-02 -2.629223964956984294e-01
1.381894045551637362e-01 8.761541402322411409e-01 1.258138131482571254e+00 1.442308528196101003e+00 -1.264366828949329058e+00
3.195437632599498201e-01 1.529855178192217391e+00 -1.419469142888638125e+00 6.057245356479805665e-01 1.227053927922994392e+00
3.316340079129075913e-01 3.472165028007867527e-01 -9.269934886087333181e-01 1.421962561867044617e+00 1.409363867715973662e+00
4.193720378521739178e-01 1.075292053390719316e+00 9.845817521491245783e-01 -5.824084861618340492e-01 3.002809747561022147e-01
6.220048479328181834e-01 1.400423917782217809e-01 8.367210572695534809e-01 1.161208793364738590e+00 -7.321336013690840083e-01
7.468880151054239080e-01 7.727944244305162691e-01 -1.534602054249118108e+00 1.181204833665854714e+00 3.472572539907242128e-01
7.479315889447468724e-01 -1.225441645226094334e+00 -4.746378971057050866e-01 1.378055317242576905e+00 1.497084425640646532e-01
9.670385197150482837e-01 9.360462752133990039e-01 -9.041424817218596255e-01 -1.079737724581738778e+00 -5.736236710381205084e-01
1.027718205664206019e+00 -1.061812940102312197e+00 1.864144422649301747e-01 6.483850963083609420e-01 6.660856171483047206e-01
1.183051651529341886e+00 -3.568837989171990133e-01 -1.490167193401732426e+00 -1.165121971071445328e+00 5.680766723685577446e-01
1.303892577796086583e+00 1.310348432685672027e+00 5.458959557583985545e-01 1.672147562665972531e+00 8.118583871678175523e-02
1.364275641620722679e+00 5.344747368705556750e-02 5.598749326259443437e-01 -8.554040605979056355e-01 9.426775043722468439e-01
1.372955550913528056e+00 -5.973588079838597631e-01 -1.781878088639879121e-01 1.363283197732057861e+00 -4.284322633129723501e-01
1.468763335367391232e+00 -3.160762931963096434e-01 1.563637609694549457e+00 -7.284449559002484920e-01 -2.419796926873693799e-01
-1.622575615111693459e+00 -1.400989669218624112e+00 1.293135498736990296e+00 -6.724644081724510114e-01 -1.236119590051672601e+00
-3.358717723689740309e-01 -1.586714469518888171e+00 1.016481664354734055e-01 -1.069374628581892583e+00 3.208598674488156166e-01
-1.618094256808144005e+00 -6.454672920401531566e-02 -1.793592284770897161e+00 1.082526054339370436e+00 -2.017716209882838729e+00
5.289048366587992822e-01 -2.911070986152277662e-01 9.815086003689023064e-01 -1.593216721089213861e+00 -8.275311652342992597e-01
5.775707024825428304e-01 -7.735947585149750561e-01 2.463327698379418063e-01 7.206334251922287271e-01 -2.064682859617497090e+00
1.582734299541602052e+00 -1.506702427648198839e+00 -2.997409394816470951e-01 -1.575386032534646485e+00 -2.264160212889849699e-01
1.847233463044554436e-01 1.625890556533658549e+00 -1.154621235188360018e+00 -5.114628965857893617e-01 1.088088817354125659e+00
1.541333966161774871e+00 1.273038642792890807e+00 1.600721608332100532e+00 -3.418267352574023143e-01 3.352393190542191093e-01
9.157271201202132893e-01 7.694278477789637805e-01 5.922533979209774202e-01 1.744904666091743994e+00 7.822841943720356683e-01
-1.254236081458103280e+00 1.448105601239922713e+00 9.733641536099885139e-01 -5.615659754311412219e-04 2.486296235289358059e+00
