-6.215100827494468572e-01	-1.121515499613532363e+00	8.606036751788314065e-01
-6.215100827494468572e-01	-9.114938704724213636e-01	-1.006905319304668200e+00
-6.215100827494468572e-01	1.386142752331325223e-01	-3.843862315713744149e-01
-6.215100827494468572e-01	4.886503238016505768e-01	1.483114533304670912e+00
-6.215100827494468572e-01	8.386863723701687423e-01	1.483114533304670912e+00
-6.215100827494468572e-01	1.748780098648315295e+00	1.171890560960811234e+00
-2.771831670987836560e-01	-1.261529919040939252e+00	2.381095807073872195e-01
-2.771831670987836560e-01	-1.121515499613532363e+00	1.483114533304670912e+00
-2.771831670987836560e-01	-9.114938704724213636e-01	-3.843948994962326782e-01
-2.771831670987836560e-01	-5.614578219039033646e-01	8.606081810823734690e-01
-2.771831670987836560e-01	-5.614578219039033646e-01	1.171854360381650029e+00
-2.771831670987836560e-01	1.386142752331325223e-01	-1.006897919733587221e+00
-2.771831670987836560e-01	1.386142752331325223e-01	1.483114533304670912e+00
-2.771831670987836560e-01	8.386863723701687423e-01	1.483114533304670912e+00
-2.771831670987836560e-01	1.188722420938686630e+00	8.606142948579181828e-01
-2.771831670987836560e-01	1.748780098648315295e+00	-1.473785872120007001e+00
-2.771831670987836560e-01	1.748780098648315295e+00	8.606207241629176830e-01
6.714374855187936475e-02	-1.261529919040939252e+00	-1.006897352929847278e+00
6.714374855187936475e-02	-1.261529919040939252e+00	8.606202908298289378e-01
6.714374855187936475e-02	-1.121515499613532363e+00	8.606122041208775775e-01
6.714374855187936475e-02	-9.114938704724213636e-01	-1.006904972856797587e+00
6.714374855187936475e-02	-5.614578219039033646e-01	-3.843991384082907636e-01
6.714374855187936475e-02	1.386142752331325223e-01	-3.843998410661877418e-01
6.714374855187936475e-02	4.886503238016505768e-01	1.483114533304670912e+00
6.714374855187936475e-02	1.188722420938686630e+00	-1.006903099325399120e+00
6.714374855187936475e-02	1.748780098648315295e+00	-1.006899680685523712e+00
6.714374855187936475e-02	1.748780098648315295e+00	2.381325515740833620e-01
4.114706642025423577e-01	-1.261529919040939252e+00	1.171878310590015015e+00
4.114706642025423577e-01	-1.121515499613532363e+00	-1.006900987653362112e+00
4.114706642025423577e-01	-1.121515499613532363e+00	2.381035054060582357e-01
4.114706642025423577e-01	-9.114938704724213636e-01	-3.843806275488088064e-01
4.114706642025423577e-01	-5.614578219039033646e-01	2.380994055968809475e-01
4.114706642025423577e-01	4.886503238016505768e-01	-1.473781319810584911e+00
4.114706642025423577e-01	4.886503238016505768e-01	1.171870704559695220e+00
4.114706642025423577e-01	1.468751259793501074e+00	8.606068033044050880e-01
7.557975798532053924e-01	-1.261529919040939252e+00	-6.956479039367496897e-01
7.557975798532053924e-01	-1.121515499613532363e+00	1.171862068020414149e+00
7.557975798532053924e-01	-5.614578219039033646e-01	-1.473774406246366242e+00
7.557975798532053924e-01	-5.614578219039032536e-01	-6.956479039367496897e-01
7.557975798532053924e-01	-2.114217733353852824e-01	-1.473772203814290194e+00
7.557975798532053924e-01	-2.114217733353852824e-01	-6.956479039367496897e-01
7.557975798532053924e-01	1.386142752331325223e-01	2.380975557979988499e-01
7.557975798532053924e-01	8.386863723701687423e-01	-1.006885973682254409e+00
7.557975798532053924e-01	1.468751259793501074e+00	8.605904038980356496e-01
9.279610376785369930e-01	-1.121515499613532363e+00	-3.843975341410036384e-01
9.279610376785369930e-01	-1.121515499613532363e+00	1.483114533304670912e+00
9.279610376785369930e-01	-9.114938704724213636e-01	-3.843976387866752664e-01
9.279610376785369930e-01	4.886503238016505768e-01	-1.006904328974839835e+00
9.279610376785369930e-01	8.386863723701687423e-01	2.381156661511767969e-01
9.279610376785369930e-01	8.386863723701687423e-01	1.171854516714292416e+00
9.279610376785369930e-01	1.468751259793501074e+00	-3.844204377187093735e-01
9.279610376785369930e-01	1.748780098648315295e+00	-1.473795768160621744e+00
1.100124495503868705e+00	-1.261529919040939252e+00	2.380934570853701082e-01
1.100124495503868705e+00	1.386142752331325223e-01	2.380933824172237756e-01
1.100124495503868705e+00	4.886503238016505768e-01	-1.473777345808684913e+00
1.100124495503868705e+00	4.886503238016507433e-01	-6.956479039367496897e-01
1.100124495503868705e+00	8.386863723701687423e-01	-6.956479039367496897e-01
1.100124495503868705e+00	8.386863723701687423e-01	2.380937129652215822e-01
1.272287953329199972e+00	-1.261529919040939252e+00	-6.956479039367496897e-01
1.272287953329199972e+00	-1.121515499613532363e+00	1.483114533304670912e+00
1.272287953329199972e+00	-9.114938704724213636e-01	-1.473773438261334334e+00
1.272287953329199972e+00	-9.114938704724213636e-01	-3.843961271879755559e-01
1.272287953329199972e+00	-5.614578219039033646e-01	-1.006901443572375543e+00
1.272287953329199972e+00	-2.114217733353852824e-01	-1.006901456851519772e+00
1.272287953329199972e+00	1.188722420938686630e+00	-1.006899680685523935e+00
1.272287953329199972e+00	1.468751259793501074e+00	-1.473782216271189105e+00
1.272287953329199972e+00	1.748780098648315295e+00	-3.843914032714083051e-01
1.444451411154531684e+00	-1.261529919040939252e+00	-3.843873133319625768e-01
1.444451411154531684e+00	-1.261529919040939252e+00	8.606139177591253242e-01
1.444451411154531684e+00	-2.114217733353852824e-01	1.171897730781630287e+00
1.444451411154531684e+00	4.886503238016505768e-01	-1.473774442286448716e+00
1.444451411154531684e+00	1.188722420938686630e+00	8.605689955672930491e-01
