6.178952981108598586e-01	-5.262246280263590537e-01
-5.960217113367135555e-01	-9.692538773200240487e-03
-9.240146433875753296e-01	-1.715320694757171749e+00
-1.457045093979871586e+00	9.215259196976728351e-01
1.929590669181544538e+00	-1.104409296568875876e+00
-5.868754077456752594e-01	4.014895598942714305e-01
1.997036136395564931e-01	1.168749188324843979e+00
-5.050005319749707455e-01	7.376403149760492328e-02
3.479308566125924318e-01	1.157968843127916703e+00
-8.062204851938924444e-01	1.415155544961863299e-01
3.478582583870818978e-01	1.459799323807690730e+00
-2.742511489496347044e-01	8.811165243346082976e-01
-3.267465558473752196e-01	-3.258428004853344828e-01
-9.048760252422015371e-02	1.614967053954870613e+00
7.835836330898098279e-01	-2.081525677879722203e+00
4.410543435285345648e-01	3.903232564260411541e-01
1.279756650959323894e-01	1.648441925277254416e+00
1.568772769235455833e+00	6.873857017856754847e-01
-1.045742078115313500e+00	-8.221289355879372873e-02
9.087324457932658417e-01	1.032523215671927730e+00
-2.873834503663743600e-01	1.607297861016083296e+00
9.287748819387932064e-01	-1.261920134458669240e+00
-1.240317574535642287e+00	-2.569652610961751793e-01
3.018083482631781500e-01	-8.130002892920580315e-01
-2.870171565829761073e-01	-1.880192387345649641e+00
-2.627204429196633440e-01	1.725162909487610863e+00
-1.563526183716904550e-01	-7.087762773654589232e-02
1.336301903487975729e+00	-8.351863401706111079e-01
1.371657584761638127e+00	-1.053198356194768648e+00
8.273033837486704067e-01	2.830083446764171938e-04
7.087684785436868529e-01	7.802476986411995830e-01
-4.405028183004203179e-01	1.370930128200124498e+00
-6.577047661523675037e-01	-2.202656003929472028e+00
1.001039294341527608e+00	7.301054282211253410e-01
-3.747244492748602607e-01	-7.672834018366242459e-01
-1.317219995784151942e+00	5.244558257234319676e-01
-9.189581615585044050e-01	3.928603359755745150e-01
-5.780426498455117079e-02	2.759857954141207159e-01
4.401866593550164963e-01	4.460065340680746671e-01
7.940923522577070237e-01	8.576640283744753068e-01
5.884965866689841896e-01	-2.706246422605351198e-01
-2.109711469681400664e-01	5.532634997490053497e-01
9.656012020564404275e-02	-7.229586665239661203e-01
2.765430321612365461e-01	-1.087988183307735612e+00
-1.026446198133308174e+00	-1.783401691171711212e+00
-2.905564020297887184e-01	1.863832874479987300e-01
3.008262421533918762e-01	1.822952436690583378e+00
5.479544287318671714e-01	-8.382941096446688833e-02
1.340202694090649072e+00	-3.711506603122067260e-01
1.459216668689482077e+00	-6.320874693062369376e-01
-1.079911713919589067e+00	9.314052975921731647e-01
-1.099199800128564108e+00	6.940223863451095987e-01
-4.926852609393885252e-01	5.637783117368651009e-01
2.594032875600338905e-01	-7.797626249978766300e-01
-1.245785143371235248e+00	-1.664072116396564383e-01
-1.102328180606199914e-01	-8.265729752939457997e-01
1.071279405148496539e-01	5.459003737380387911e-01
1.690724152590699747e+00	6.307461535358092064e-01
1.463170482682955464e+00	-1.108930800298606689e+00
-8.998134304886479251e-01	2.175399233655010978e-01
5.012099885764340623e-01	-1.091593305880374842e+00
-1.917282376050611914e-01	-6.715894305542560172e-01
4.605401098180167963e-01	-9.791301183970230193e-01
1.573447320208771982e+00	9.181072012051530451e-02
-1.352660406401360760e+00	2.889766620503976480e+00
-4.682693888071794985e-01	-9.795567795232081390e-03
1.042539547151796420e+00	3.431467296053216098e-01
7.163195121367765816e-01	-1.170763351213027992e+00
6.073306102246917026e-01	-7.809825687157018193e-02
2.356185037781668989e-01	-5.726922872768863693e-01
2.055276110351551000e-01	2.155604752924421552e-01
1.787346540751921564e+00	-5.637192195164836273e-01
-1.595562940524171414e-01	-1.533542487549745426e+00
9.656935876636049132e-01	6.652074655248342294e-01
-1.050174698512961954e-03	-5.992451161097182011e-01
6.104077909092948673e-01	-1.358835582991884949e-01
6.280500162263423780e-01	-9.951469166340867201e-01
3.124549882631567077e-01	6.538322310714701491e-01
-7.785073926600631633e-02	2.168407515810562014e-01
-1.069278457071734856e+00	-3.045725268400621966e-01
-1.123607945069597491e+00	-2.183327018961248367e+00
4.811546389569809068e-01	-1.333115525667399659e+00
-1.363493575092596666e-01	-1.140591351365956241e+00
-1.113308352851491767e+00	-5.761051395684451126e-01
1.723363279863827091e-01	1.031082401041093499e+00
-7.495226089680080417e-01	1.652749626021574325e-01
-1.269809990663497201e+00	-2.435377844698549676e+00
-1.482781138421507272e+00	-1.629671079258117272e+00
-2.443976125755476306e-02	-5.003963257443861945e-01
6.745374941830232229e-01	4.616690020844356201e-01
