-1.722917149493031097e+00	-1.413896979552047073e+00	-1.474460789699665098e+00
-1.722917149493031097e+00	-1.413896979552047073e+00	-1.012813480115717368e+00
-1.722917149493031097e+00	-1.413896979552047073e+00	-7.050383243558664415e-01
-1.722917149493031097e+00	-1.413896979552047073e+00	-3.972695509639446731e-01
-1.722917149493031097e+00	-1.413896979552047073e+00	2.182743781878280220e-01
-1.722917149493031097e+00	-1.413896979552047073e+00	8.338041242997585867e-01
-1.722917149493031097e+00	-1.413896979552047073e+00	1.141576088875644990e+00
-1.722917149493031097e+00	-1.413896979552047073e+00	1.449348053451531282e+00
-1.722917149493031097e+00	-1.276467716936850572e+00	-1.474462030715651295e+00
-1.722917149493031097e+00	-1.276467716936850572e+00	-1.012807806899780338e+00
-1.722917149493031097e+00	-1.276467716936850350e+00	-7.050383243558664415e-01
-1.722917149493031097e+00	-1.276467716936850572e+00	-3.972688418119523779e-01
-1.722917149493031097e+00	-1.276467716936850572e+00	2.182589052790390727e-01
-1.722917149493031097e+00	-1.276467716936850572e+00	8.338053490314242255e-01
-1.722917149493031097e+00	-1.276467716936850572e+00	1.141608485565848152e+00
-1.722917149493031097e+00	-1.070323823014055487e+00	-1.474460406199372464e+00
-1.722917149493031097e+00	-1.070323823014055487e+00	-1.012813492706755802e+00
-1.722917149493031097e+00	-1.070323823014055487e+00	-7.050383243558664415e-01
-1.722917149493031097e+00	-1.070323823014055487e+00	-3.972680295538130180e-01
-1.722917149493031097e+00	-1.070323823014055487e+00	2.182693110177360007e-01
-1.722917149493031097e+00	-1.070323823014055487e+00	8.338188354613752518e-01
-1.722917149493031097e+00	-1.070323823014055487e+00	1.141575321875060167e+00
-1.722917149493031097e+00	-1.070323823014055487e+00	1.449348053451531282e+00
-1.722917149493031097e+00	-7.267506664760641222e-01	-1.474464849323997573e+00
-1.722917149493031097e+00	-7.267506664760641222e-01	-1.012819081333165450e+00
-1.722917149493031097e+00	-7.267506664760640112e-01	-7.050383243558664415e-01
-1.722917149493031097e+00	-7.267506664760641222e-01	-3.972679022758370260e-01
-1.722917149493031097e+00	-7.267506664760641222e-01	2.182691837397601753e-01
-1.722917149493031097e+00	-7.267506664760641222e-01	8.338062697553572100e-01
-1.722917149493031097e+00	-7.267506664760641222e-01	1.141551324360270181e+00
-1.722917149493031097e+00	-7.267506664760641222e-01	1.449348053451531282e+00
-1.722917149493031097e+00	-3.831775099380724248e-01	-1.474458651758175698e+00
-1.722917149493031097e+00	-3.831775099380724248e-01	-7.050383243558664415e-01
-1.722917149493031097e+00	-3.831775099380724248e-01	-3.972678021327291087e-01
-1.722917149493031097e+00	-3.831775099380724248e-01	2.182690835966524801e-01
-1.722917149493031097e+00	-3.831775099380724248e-01	8.338111677221499152e-01
-1.722917149493031097e+00	-3.831775099380724248e-01	1.141582209784898883e+00
-1.722917149493031097e+00	-3.831775099380724248e-01	1.449348053451531282e+00
-1.722917149493031097e+00	-3.960435340008103960e-02	-1.474462030715651295e+00
-1.722917149493031097e+00	-3.960435340008103960e-02	-1.012807806899780561e+00
-1.722917149493031097e+00	-3.960435340008083838e-02	-7.050383243558664415e-01
-1.722917149493031097e+00	-3.960435340008103960e-02	-3.972750092898599261e-01
-1.722917149493031097e+00	-3.960435340008103960e-02	2.182639557979676459e-01
-1.722917149493031097e+00	-3.960435340008103960e-02	8.338090883637031547e-01
-1.722917149493031097e+00	-3.960435340008103960e-02	1.141566235951801955e+00
-1.722917149493031097e+00	-3.960435340008103960e-02	1.449348053451531282e+00
-1.722917149493031097e+00	3.039688031379105260e-01	-1.474461650696089698e+00
-1.722917149493031097e+00	3.039688031379105260e-01	-1.012806286821533730e+00
