4.586215319593036838e+04	5.076927232222819328e+07
2.738224753665516117e-06	1.610439128784840790e-09
9.971342602755573171e+04	1.317294765795555115e+08
1.771370921389967242e-05	1.138614914309236707e-09
1.619427064189947559e+05	9.776291632425689697e+07
8.956745072638099738e-06	8.461491964247247727e-10
2.449172269652208779e+05	1.567965900586318970e+08
3.232929219687052187e-05	9.386347614086962363e-10
2.866403702826372464e+05	5.384191644792175293e+07
5.725262480800828301e-05	1.066294787619006601e-09
2.988566368117416860e+05	1.224946586493377686e+08
6.539614002325050380e-05	8.427244239759610782e-10
3.056009848996300134e+05	5.018801559417266846e+08
7.015515473501262613e-05	4.888263885853711262e-10
-2.778600987910626282e+04	1.256769511832242012e+08
1.895160916122955554e-04	1.623541403120573180e-09
2.228720063822693120e+01	1.398785224712907672e+08
8.376621699671197826e-05	2.554317182445883504e-10
4.274880558122472576e+04	3.268310277147002220e+08
5.511638538077329917e-05	3.914923934365424892e-10
1.001674327164191200e+05	5.521146200519046783e+08
3.017471463462446281e-05	2.921876920738691287e-10
2.072971907294064877e+05	4.481979316511917114e+08
3.024491270340050504e-05	3.309864674392447653e-10
2.833796728386633913e+05	3.740095916218566895e+07
5.545872476804169420e-05	9.012579022020085580e-10
3.096814980374561856e+05	7.922076536854553223e+07
6.500384984586974398e-05	8.905377670625880703e-10
3.268917093864384224e+05	5.081429574891662598e+07
7.081259341071759010e-05	6.566109660268631783e-10
8.658285764263919191e+03	1.494219736929306686e+08
1.784278570765443842e-04	5.415145295863826460e-10
3.317695199544508796e+04	2.437442265036315918e+08
4.476843519706660509e-05	2.166168589817043677e-09
5.594335019816468412e+04	2.496089224197912216e+08
2.398744599132819112e-05	2.085716761907199889e-09
8.706266250868877978e+04	1.851352717413387299e+08
7.966767117593385271e-06	1.941464499929760601e-09
1.598584988347133331e+05	9.863728873318481445e+07
3.157518097034392660e-06	1.588300614174090283e-09
2.569217039590671775e+05	1.326733542978286743e+08
5.204263653783670283e-05	1.068653501699707995e-09
2.865786343066833797e+05	5.488717491760253906e+07
5.962084883053223868e-05	8.533323908357358169e-10
-3.509225025891612859e+03	6.209394026087898761e+07
1.448132728843030557e-04	2.981491811579522687e-10
2.514406957447679815e+04	1.561677227820965052e+08
7.790678653574943614e-05	1.302192381182904136e-09
4.450716474805106554e+04	1.922032747815542221e+08
6.044436829182903311e-05	1.596412096701060324e-09
6.446986652288154437e+04	2.065152010003714561e+08
4.628487147606440068e-05	1.693264060645849278e-09
1.270472400638596155e+05	1.456485215082664490e+08
1.436241805124629713e-05	1.609059681789484534e-09
1.929725949288380798e+05	2.144255403291397095e+08
4.441627820694359660e-05	1.047120674185477946e-09
2.191419775850062724e+05	5.135527912401046753e+08
5.512612742769325524e-05	8.285725543705259675e-10
2.398215872366046824e+05	8.774296169533004761e+08
6.116926361661953763e-05	6.103926013147427859e-10
9.818829918953497327e+02	1.808550605876028538e+08
1.115304859618850290e-04	1.396267753126572196e-09
2.154228407004705514e+04	2.124195077342111468e+08
3.062947174455399129e-05	1.813374964173885009e-09
4.113904772112533101e+04	2.341881517998185158e+08
2.439852616029167948e-05	1.975566877097262955e-09
6.208610688494711212e+04	2.395092332721943855e+08
2.869770465139563018e-05	1.961749881770951563e-09
1.652215711882730538e+05	4.824767820301437378e+07
2.314174614759155561e-05	1.396987224028966574e-09
1.863769251697454893e+05	1.555987859107055664e+08
4.135062379571577434e-05	1.160768414629829837e-09
2.046022238896721101e+05	4.065921691417922974e+08
5.655258498983264026e-05	9.475740541579146645e-10
1.345270172778044298e+03	1.203028091106661707e+08
7.420264948941241215e-05	3.006036852585089880e-10
2.905217509697369314e+04	1.931963128061907291e+08
-2.422605187681145962e-07	1.689595142814615933e-09
4.398821384404922719e+04	1.917850941955289841e+08
-5.492708607083077346e-07	1.775052629259650312e-09
1.412669273128263012e+05	4.476315831536102295e+07
3.318782663647157519e-06	1.630422962981682940e-09
1.610453409042268468e+05	2.341683614348220825e+08
1.640669023398478381e-05	1.359850279568494016e-09
1.739817543944758072e+05	4.415965712809867859e+08
2.958780228964084989e-05	1.125952270078409282e-09
-1.097079673100405853e+04	5.320270813639847636e+08
1.558894657384035567e-04	1.084886415866684668e-08
-1.439276214216595918e+03	3.467200677811135650e+08
9.293688818890968742e-05	4.145359930564825539e-09
8.742765958557363774e+03	2.084180273569535017e+08
5.652812804026589481e-05	1.315567099673580616e-09
2.265587361938518370e+04	6.275697242591142654e+07
3.002223867855584357e-05	3.693370758179775941e-10
5.895424379340703308e+04	1.656885991973857880e+08
1.886668304895880281e-05	1.619247153298884883e-09
1.198254705538188427e+05	2.124581936646957397e+08
1.364448227522460026e-06	1.842089123407406962e-09
1.369467465786683315e+05	1.964446705862388611e+08
1.837608191550509110e-06	1.755050422456678094e-09
-1.320723247559757510e+04	1.540303744982612133e+08
3.772829740212008364e-05	1.212478165032492822e-09
-9.995699356616568139e+02	1.932261533897336125e+08
9.386254604272157082e-06	1.821408108413265833e-09
1.011981749825441693e+04	1.922846203947196007e+08
5.867141236149952986e-06	1.652170261026897595e-09
2.058833552005387537e+04	1.793405260955560803e+08
1.163475874715255692e-06	1.489607322764653545e-09
3.706078641663040617e+04	1.665500433699870110e+08
-1.273948489161454792e-05	1.333086610968904972e-09
5.215902345936149504e+04	8.925962875527620316e+07
-1.908955124919939391e-05	1.040735386669922026e-09
6.157820683559734607e+04	7.071857077579832077e+07
-1.670994053761094779e-05	6.734430154728478631e-10
7.352536552725182264e+04	3.577155371079397202e+08
-1.007537761139779072e-05	3.502100324271558008e-10
-1.555355063631496887e+04	5.627235282101693749e+07
5.218558635543050058e-05	2.394451810553869112e-09
-6.969474322478519753e+03	9.000029070849844813e+07
8.047946204057069644e-06	1.036920530462431657e-09
2.702768810151829257e+03	1.157038357553826123e+08
1.815722862996277362e-06	1.376995655772890765e-09
1.328392425180175815e+04	1.311599683491017818e+08
2.913378135144493991e-06	1.373571300449246593e-09
3.247298081730976264e+04	1.276812813150972128e+08
-3.084031566145950320e-07	1.275194323259609873e-09
4.571010595922950597e+04	1.566277447825648785e+08
-9.229457290772860996e-06	1.330165632841585373e-09
4.958339018673263490e+04	1.583776797047843933e+08
-1.402489709214717982e-05	1.329256915079347535e-09
5.252637219379985618e+04	1.232440377150163651e+08
-1.769509074394118254e-05	1.210628560140390522e-09
-2.525073568309999246e+04	2.071926587736762762e+08
6.826769175833761235e-05	1.543370561042313570e-09
-2.041459535829651941e+04	1.824073985252935886e+08
2.232613352020643298e-05	1.233044961158757908e-09
-1.420496300020262606e+04	1.638477565319423676e+08
2.504525332394473727e-06	1.308326499953923859e-09
-6.096363261113567205e+03	1.641615776441730857e+08
-6.856385736558751257e-06	1.420320920829979043e-09
1.191316031661674606e+04	1.892661068009627461e+08
-8.083428493329685864e-06	1.434269816129137678e-09
2.666735994191451027e+04	1.528010675439177752e+08
-1.037464258341103771e-05	1.289451529991917536e-09
3.170515184218122158e+04	1.464118356319823265e+08
-1.097505924520989607e-05	1.267785310647192333e-09
3.527851297371961846e+04	1.404224165625965595e+08
-1.104006751694353783e-05	1.253373514897236694e-09
-1.237320182614042460e+04	1.046567420932500660e+08
1.254955944960479916e-05	7.015075701951752518e-10
-8.715035392304858760e+03	1.329015701490701437e+08
-1.178060066602641684e-06	1.223927563887670937e-09
-5.260434358981657169e+03	1.487335481416915059e+08
-2.056026727960923257e-06	1.394113295275538776e-09
-1.194455339978672555e+03	1.671705310957942605e+08
6.939013224674383787e-07	1.541123361311968034e-09
9.169806591601642140e+03	1.978105427040873170e+08
7.324957838269231870e-06	1.741100977798771409e-09
2.398741122471647031e+04	2.310757758351434469e+08
6.239647906692256601e-06	1.914677877192844217e-09
3.237031378360109375e+04	2.054851908053041697e+08
6.588089873446820550e-06	1.903238456815650670e-09
4.018033481632146140e+04	9.744905092170953751e+07
1.134497262917741395e-05	1.749165386536214901e-09
-7.922238596927961225e+03	1.202670972884028852e+08
1.448922781416161923e-04	9.055443236696411723e-10
3.050865262105524016e+04	1.442641423847643137e+08
5.456856186548522588e-05	1.295140436142784045e-09
7.734414720359841886e+04	1.115427679032630920e+08
2.575114640409879624e-05	1.321333582221617546e-09
1.321214216678441153e+05	8.900118123163604736e+07
9.906935177072216320e-06	1.157926949824085372e-09
2.133366544611341378e+05	2.124848847112808228e+08
3.127760211899291535e-05	9.909781396106301737e-10
2.620901822898278479e+05	1.511025223990554810e+08
5.993179626877509763e-05	9.717079068609221019e-10
2.792100023711951799e+05	3.185814801039276123e+08
6.962510617687794347e-05	7.343379670689930573e-10
2.905095207514911890e+05	6.582036977776641846e+08
7.549530903643787336e-05	3.655937636081948935e-10
-2.287511971091454325e+04	6.111081825610595942e+07
2.321387925140491022e-04	1.680418618146632280e-09
5.976633416478778145e+02	4.675861006007560343e+07
1.035984093334654994e-04	4.669181588872298519e-10
3.352881903995196626e+04	1.003984541539149284e+08
6.854833504509246780e-05	7.435610543300098737e-10
8.065617932566339732e+04	2.380618707227277756e+08
3.731643035822965697e-05	7.641133433404298865e-10
1.754740636396044574e+05	2.582137573938598633e+08
3.238295001838226297e-05	6.075643606507983088e-10
2.527456332782510435e+05	1.009764515519714355e+08
5.967196708419107389e-05	8.065418496335359917e-10
2.838630027897960390e+05	7.273315520877075195e+07
7.052234791807783835e-05	7.021454555484226267e-10
3.064367807287235046e+05	1.864188022392730713e+08
7.711189280965538996e-05	4.028350725594163291e-10
4.730452332408619441e+03	1.658122968746964931e+08
2.389696905076995573e-04	2.016278139815049008e-09
2.978525596671483072e+04	2.701563696383451223e+08
6.919839585271118953e-05	2.379436763150847013e-09
5.209109743581758812e+04	2.808756908865132332e+08
4.245092007073115266e-05	2.262499769033713668e-09
7.822870487344855792e+04	2.382170842299118042e+08
1.801138310931624787e-05	2.057404565015574897e-09
1.396556325312782137e+05	1.533511974486236572e+08
1.012423686238023105e-05	1.708482058537031363e-09
1.977013370299828821e+05	1.707239810518569946e+08
4.312642238801407815e-05	1.344890926534059986e-09
2.613499649173780635e+05	9.473829241004943848e+07
6.281684155084898860e-05	9.350089379394809899e-10
-2.306427237512939428e+03	9.602821656401292980e+07
1.536238661317991517e-04	1.929752232739069309e-10
2.627931848301130231e+04	1.810931824808235168e+08
7.519127572231233767e-05	1.553497943974833613e-09
1.174073195602589694e+05	2.194186895662078857e+08
2.925732827657479221e-05	1.852959493517383911e-09
1.772128732892877597e+05	3.733722273884582520e+07
5.326911886047711232e-05	1.232754499490988305e-09
2.026458591040524479e+05	1.682937121903533936e+08
6.043410743565104436e-05	1.002226827514667922e-09
2.249018187020350306e+05	3.958851199908828735e+08
6.428088821342116269e-05	8.219903152593887739e-10
1.692491376849365770e+04	2.180927985454571247e+08
5.938681462286454305e-05	1.901378973213194739e-09
5.475104943600632396e+04	2.636546399204692841e+08
4.402386117598548461e-05	2.100357519077998525e-09
1.511209247225760773e+05	1.362845990536270142e+08
2.425199087529236877e-05	1.561118591894547806e-09
1.727983181472123833e+05	4.605564353021621704e+07
4.338722848810122493e-05	1.328288282702568592e-09
1.922042030313552823e+05	1.199861814039611816e+08
5.990314546393139258e-05	1.123643061744955744e-09
2.071752473436957189e+03	1.402018243494517803e+08
1.086609036711043430e-04	2.477987299553056126e-10
1.616871468742623983e+04	1.935686387342402041e+08
3.992310553823870850e-05	1.576055423023351242e-09
2.613185819188829555e+04	1.995423517615562677e+08
2.071682346562267541e-05	1.701617326842277985e-09
3.834376614452523063e+04	2.046410952165412903e+08
1.546350308733615109e-05	1.805377033418045565e-09
7.563233827719009423e+04	2.200364971152315140e+08
2.210894492605554917e-05	1.898262715540574333e-09
1.277729655647464824e+05	9.513089304932403564e+07
9.584651868019925815e-06	1.710173751389750547e-09
1.479060575147129712e+05	3.757880077214431763e+07
2.052739737912326456e-05	1.480186055781992084e-09
1.617073816857767524e+05	1.116633753397254944e+08
3.305155416361785919e-05	1.290751119833576988e-09
-6.643960557523048919e+03	3.354500377792758346e+08
1.769021758398994120e-04	1.237637714106160018e-08
2.517383545498610601e+03	1.795991841341590285e+08
1.038699849691566697e-04	4.396727147259548455e-09
1.159809706859725702e+04	6.845857019878196716e+07
6.332483844517023178e-05	1.190835572183142128e-09
2.341976340616237212e+04	6.409219174288249016e+07
3.503242503993793069e-05	5.973393157434501606e-10
5.291766259445044125e+04	2.051353807900028229e+08
2.765645285084579892e-05	1.755941844931866256e-09
8.806895137911154598e+04	2.462501403306789398e+08
2.106278846002633957e-05	1.989864681258900397e-09
1.081886038270390272e+05	2.382699734275436401e+08
9.379920584729074180e-06	1.963155801477951700e-09
-1.910065534897903490e+04	1.751422207844657302e+08
5.223072103114508838e-05	1.027191369840650426e-09
-6.354157725511184253e+03	1.937918367974152565e+08
9.122233134432889535e-06	1.782602054752696344e-09
1.799930756229445251e+04	1.776377220070859790e+08
5.648150519270284143e-06	1.438871915932296828e-09
5.113857301682430261e+04	1.531745412680368423e+08
-7.960497760550190019e-06	1.363453089498396430e-09
5.936652446800038160e+04	9.272658131074714661e+07
-8.299632543475321127e-06	1.137336644546553825e-09
7.065385226217043237e+04	1.361169860064382553e+08
-4.116760505786937129e-06	6.681011964609234332e-10
-1.849057665579083186e+04	8.793428253571218252e+07
7.351294672875794008e-05	3.199886187565106171e-09
-9.972988129960969673e+03	1.192719393552291244e+08
1.519477914146073110e-05	1.048857802768517424e-09
1.603799233178328620e+02	1.449599783090796769e+08
3.674679470618731743e-06	1.412823802081729733e-09
1.146768655260150263e+04	1.562703031184804738e+08
3.482328718126259456e-06	1.360432312231788277e-09
3.286694633475206501e+04	1.384130817248532772e+08
6.822164112215458002e-06	1.260784182471933589e-09
4.761333820680549252e+04	1.577050529577836990e+08
8.312799082248120629e-06	1.332645733200509595e-09
5.336494483804866468e+04	1.680124738330831528e+08
-2.548368892287405743e-06	1.426111395375024934e-09
-2.178264114722391969e+04	1.954089771678889990e+08
2.821503932659553171e-05	1.457186563988110072e-09
-1.461805505744450420e+04	1.765946982679018676e+08
8.561298469795079272e-06	1.593805228690794102e-09
-5.185806790989777255e+03	1.732430845847658515e+08
1.635919800325978634e-06	1.701272805485761240e-09
3.044323970888482290e+04	1.541786687234494686e+08
2.038766740439443146e-06	1.362207182025723800e-09
3.554207860763187637e+04	1.545546193147301674e+08
2.436280846087601895e-06	1.328357670189744596e-09
3.900352963500955229e+04	1.587129999496023655e+08
2.903161611970267537e-06	1.315353495798358920e-09
-1.496826062876200922e+04	1.442291404409378171e+08
1.709220534991548617e-05	1.039349923394290344e-09
-1.055505637907440723e+04	1.621325283750949800e+08
-1.768478709045229276e-07	1.397565500752067212e-09
-6.511982533254139526e+03	1.700441421120788753e+08
-1.088716786013556298e-06	1.499408658260674838e-09
-2.177624295005728527e+03	1.801445087588709891e+08
1.479839423083224765e-06	1.577028223020691764e-09
7.855392262979456973e+03	1.903803414011115730e+08
6.511297055129643299e-06	1.639986108683055136e-09
2.153208099791258428e+04	1.956557217758995295e+08
7.214607026960820177e-06	1.741653438343483038e-09
2.872473437280174039e+04	1.763465548853749037e+08
9.669571282245603491e-06	1.774146252819187000e-09
3.507073320365260588e+04	1.075336020597543716e+08
1.544953343286116336e-05	1.727083986009116573e-09
-5.092168806194430545e+03	8.299935163806843758e+07
1.828199942277950623e-04	3.344738689503517022e-10
2.793651721851051843e+04	1.117257322927470207e+08
8.661317750321094727e-05	9.725450426072564863e-10
6.294461152187063999e+04	8.818636271971654892e+07
5.081616022767446736e-05	1.173683218080822585e-09
1.068950602290220413e+05	6.137034563668251038e+07
2.329275175344707987e-05	1.258533353589824508e-09
1.814980685113031359e+05	1.768316900513458252e+08
3.425639364217816486e-05	1.060763473366544976e-09
2.360087180288163654e+05	2.438331085428466797e+08
6.455031223755620115e-05	9.374833646945308340e-10
2.578204680752819113e+05	4.246714539742202759e+08
7.544419633049703061e-05	6.830778962496377922e-10
2.734053171972749406e+05	7.312010790425567627e+08
8.219129874793537941e-05	2.805562590822125026e-10
-1.729753938944726542e+04	1.725027711773777008e+07
2.897568554394101261e-04	2.142948404052097915e-09
5.354726993859778304e+03	6.947658432070675492e+07
1.281504349126533877e-04	7.895223430385190027e-10
3.231851875773211941e+04	5.231947524415695667e+07
9.436471117992409395e-05	8.491547190907771785e-10
6.953865702408485231e+04	4.746259032325649261e+07
5.732145150899819428e-05	9.637470953645327995e-10
1.481524002351361560e+05	6.920898771112823486e+07
4.150464309849152741e-05	9.068679979843006156e-10
2.224212186604884337e+05	9.095975407907867432e+07
6.640267434817539603e-05	8.276127771132920454e-10
2.564301967042894685e+05	1.264824221904220581e+08
7.733703350334519399e-05	6.248653166742487664e-10
2.826119415410689544e+05	2.619144561466827393e+08
8.412338306616135909e-05	2.416663044133039885e-10
1.727054803475439485e+03	1.769349806860881150e+08
3.197202724402103198e-04	3.771335582471416407e-09
2.718581642828175973e+04	2.790827129209648371e+08
8.617422388382524833e-05	2.474780019931060798e-09
7.376128688868203608e+04	2.705986963857612610e+08
3.793870663696255528e-05	2.187795501818179016e-09
1.281520647405064810e+05	1.884995766560688019e+08
2.880670591784518982e-05	1.807521018434265774e-09
1.803434860394534189e+05	1.827746332644119263e+08
5.379313975430187917e-05	1.459999662145908816e-09
2.094440806776596582e+05	1.566458029111785889e+08
6.082465257797077258e-05	1.253035680764286178e-09
2.391333368112802855e+05	8.805558032227325439e+07
6.749768246639160766e-05	1.025136724929015732e-09
-2.609508374002785331e+03	1.122453951564716697e+08
1.770762195253284405e-04	2.034402853310684941e-10
4.188714093702930404e+04	2.233849427875096798e+08
7.092336704407757088e-05	1.934677862627196104e-09
5.819069132057543175e+04	2.524896847928371429e+08
7.334151454484003237e-05	2.048911638073629504e-09
1.651362855335616332e+05	1.243580580202713013e+08
6.907792427520472855e-05	1.460642622908386598e-09
1.886307314904499799e+05	5.570438943351745605e+07
7.094218838296057037e-05	1.211127144878654397e-09
2.104160446793640440e+05	7.512596676385498047e+07
7.030800684464398381e-05	1.037318974345311335e-09
-4.478784312193952246e+03	1.866879521481021643e+08
2.194477661575579708e-04	1.491145923021252152e-09
1.357975838345166994e+04	2.233785352069737017e+08
8.204097145335258244e-05	1.958865575408150885e-09
3.157197444750840805e+04	2.601610471585820913e+08
5.701905105220193945e-05	2.235248911257606954e-09
5.011443508185468818e+04	2.814157933718276024e+08
5.750571048207576578e-05	2.232094870363301317e-09
9.234739427835393872e+04	2.691745689394426346e+08
2.667217419761135078e-05	2.082526362567034430e-09
1.406342850366521743e+05	1.932815033459892273e+08
3.003946112784421004e-05	1.723143429169976042e-09
1.623439317052799743e+05	1.513116052562904358e+08
4.929383897325098304e-05	1.505386041943900959e-09
1.822380691670956148e+05	7.915988227287292480e+07
6.621638040704966907e-05	1.305257926988192977e-09
1.947783229224672596e+03	1.530696657726038992e+08
1.458475606922341795e-04	2.472586956829181526e-10
1.543372005210118186e+04	1.977734626599227786e+08
6.672302944352521872e-05	1.561122935874925919e-09
2.451908455103233428e+04	2.086036713506907225e+08
4.572998811421271449e-05	1.724708522434554625e-09
3.540351400075027050e+04	2.203136269929540157e+08
3.868121138958966160e-05	1.844460671808909112e-09
6.951366973826910544e+04	2.325462679858951569e+08
4.266802969504873938e-05	1.906488952730434462e-09
1.190951315108960116e+05	1.566415327449474335e+08
2.355154243451708495e-05	1.777854397489708026e-09
1.387110543324463360e+05	1.363236684569549561e+08
3.143622407001341371e-05	1.612150748185016318e-09
1.524390394422747195e+05	1.174609947308006287e+08
4.194734715148029511e-05	1.485714675447838967e-09
-1.817073572444580577e+03	1.585578942602607310e+08
2.024305726462682930e-04	1.395647424926266030e-08
6.851800580512145643e+03	4.906609285926387459e+07
1.183564496942151098e-04	4.441932721282481400e-09
1.471892703783788238e+04	5.437035865240871906e+07
7.414423102846160688e-05	8.966950211844545601e-10
2.439764053686738043e+04	1.283237817080755234e+08
4.492192133202586163e-05	9.819146385402094023e-10
4.877107799181763403e+04	2.341283130738978386e+08
3.957064933169789642e-05	1.962832784593720970e-09
8.167316559053100355e+04	2.663373265070772171e+08
3.378452228491805984e-05	2.083842151196694161e-09
1.008647642197395180e+05	2.538974123094310760e+08
