-1.820113053118776802e+00	-1.182275011577337054e+00	1.380940740180791604e+00
-1.820113053118776802e+00	-2.410885357349992486e-01	-1.085026931687698815e+00
-1.820113053118776802e+00	4.829010610667987535e-01	1.380940740180791604e+00
-1.820113053118776802e+00	1.786082335310035463e+00	-1.547392514076053605e+00
-1.475720800873029148e+00	-1.327072930937696515e+00	-1.547397794891344436e+00
-1.475720800873029148e+00	-1.182275011577336832e+00	-7.767791504502534750e-01
-1.475720800873029148e+00	-9.650781325367975283e-01	-7.767791504502534750e-01
-1.475720800873029148e+00	-9.650781325367975283e-01	-4.685361922619964425e-01
-1.475720800873029148e+00	-9.650781325367975283e-01	1.072696868501427980e+00
-1.475720800873029148e+00	-2.410885357349992486e-01	1.380940740180791604e+00
-1.475720800873029148e+00	1.209062626658996414e-01	1.380940740180791604e+00
-1.475720800873029148e+00	4.829010610667987535e-01	7.644594697213954460e-01
-1.475720800873029148e+00	8.448958594676980738e-01	1.380940740180791604e+00
-1.475720800873029148e+00	1.206890657868596950e+00	1.380940740180791604e+00
-1.475720800873029148e+00	1.496486496589316539e+00	7.644331869993239437e-01
-1.475720800873029148e+00	1.786082335310035907e+00	-7.767791504502534750e-01
-1.131328548627281272e+00	-9.650781325367975283e-01	7.644392026961585040e-01
-1.131328548627281272e+00	-9.650781325367975283e-01	1.072695041519213577e+00
-1.131328548627281272e+00	8.448958594676980738e-01	-1.085024849111831280e+00
-1.131328548627281272e+00	8.448958594676980738e-01	1.479579455344801064e-01
-1.131328548627281272e+00	8.448958594676980738e-01	1.380940740180791604e+00
-1.131328548627281272e+00	1.496486496589316539e+00	-7.767791504502534750e-01
-7.869362963815336176e-01	-1.327072930937696515e+00	-4.685295308234796452e-01
-7.869362963815336176e-01	-1.182275011577337054e+00	1.380940740180791604e+00
-7.869362963815336176e-01	-6.030833341358984301e-01	7.644301534595038250e-01
-7.869362963815336176e-01	-6.030833341358984301e-01	1.380940740180791604e+00
-7.869362963815336176e-01	-2.410885357349992486e-01	-7.767791504502534750e-01
-7.869362963815336176e-01	-2.410885357349992486e-01	1.479648716259004126e-01
-7.869362963815336176e-01	4.829010610667987535e-01	-4.685433313001792222e-01
-7.869362963815336176e-01	4.829010610667987535e-01	1.479579455344801064e-01
-7.869362963815336176e-01	4.829010610667987535e-01	1.072620945182938268e+00
-7.869362963815336176e-01	1.786082335310035463e+00	-1.547407165038807708e+00
-4.425440441357856858e-01	-1.327072930937696515e+00	-4.685355853792567693e-01
-4.425440441357856858e-01	-1.182275011577337054e+00	-1.085012489485950082e+00
-4.425440441357856858e-01	-1.182275011577337054e+00	1.479613163415389454e-01
-4.425440441357856858e-01	-1.182275011577337054e+00	1.072697288723919451e+00
-4.425440441357856858e-01	-6.030833341358984301e-01	1.479524021453015314e-01
-4.425440441357856858e-01	-2.410885357349992486e-01	-1.085026332199577226e+00
-4.425440441357856858e-01	1.209062626658996414e-01	7.644737580822520417e-01
-4.425440441357856858e-01	4.829010610667987535e-01	1.479724802349624280e-01
-4.425440441357856858e-01	1.206890657868596950e+00	-1.547394217862684496e+00
-4.425440441357856858e-01	1.496486496589316539e+00	1.479698857916367238e-01
-9.815179189003800375e-02	-1.182275011577337054e+00	1.380940740180791604e+00
-9.815179189003800375e-02	-9.650781325367975283e-01	-4.685373825831811168e-01
-9.815179189003800375e-02	-9.650781325367975283e-01	1.380940740180791604e+00
-9.815179189003800375e-02	-2.410885357349992486e-01	-1.085027988094039886e+00
-9.815179189003800375e-02	-2.410885357349992486e-01	1.479720709544196933e-01
-9.815179189003800375e-02	8.448958594676980738e-01	-7.767791504502534750e-01
-9.815179189003800375e-02	1.786082335310035463e+00	-1.085024849111831058e+00
2.462404603557096783e-01	-6.030833341358984301e-01	-4.685413950371081215e-01
2.462404603557096783e-01	4.829010610667987535e-01	-1.547397332725079622e+00
2.462404603557096783e-01	4.829010610667987535e-01	-4.685199582313686606e-01
2.462404603557096783e-01	1.786082335310035463e+00	-1.085029863642356984e+00
2.462404603557096783e-01	1.786082335310035463e+00	1.072722621437103729e+00
2.462404603557096783e-01	1.786082335310035463e+00	1.380940740180791604e+00
5.906327126014573325e-01	-1.182275011577337054e+00	7.644479790864584512e-01
5.906327126014573325e-01	-6.030833341358984301e-01	1.072705854443587681e+00
5.906327126014573325e-01	-2.410885357349992486e-01	7.644544351905100399e-01
5.906327126014573325e-01	1.209062626658996414e-01	-1.085024849111831502e+00
5.906327126014573325e-01	1.209062626658996414e-01	7.644688932214497301e-01
5.906327126014573325e-01	4.829010610667989756e-01	-7.767791504502534750e-01
5.906327126014573325e-01	8.448958594676980738e-01	-1.085011274491170408e+00
5.906327126014573325e-01	8.448958594676980738e-01	-7.767791504502534750e-01
7.628288387243313817e-01	-1.182275011577337054e+00	-4.685348451533135061e-01
7.628288387243313817e-01	-1.182275011577337054e+00	1.072686681331387781e+00
7.628288387243313817e-01	-9.650781325367975283e-01	7.644538338565534108e-01
7.628288387243313817e-01	-6.030833341358983191e-01	-7.767791504502534750e-01
7.628288387243313817e-01	-6.030833341358984301e-01	-4.685351465265235049e-01
7.628288387243313817e-01	-6.030833341358984301e-01	7.644459533819401020e-01
7.628288387243313817e-01	-2.410885357349992486e-01	1.072695901721364420e+00
7.628288387243313817e-01	1.206890657868596950e+00	-1.085018231130882249e+00
7.628288387243313817e-01	1.206890657868596950e+00	1.479447095725822670e-01
9.350249648472054309e-01	-1.182275011577337054e+00	-1.085044784207102708e+00
9.350249648472054309e-01	-6.030833341358984301e-01	-1.085021404958469216e+00
9.350249648472054309e-01	-6.030833341358983191e-01	-7.767791504502534750e-01
9.350249648472054309e-01	1.209062626658996414e-01	-1.547392900380767600e+00
9.350249648472054309e-01	4.829010610667987535e-01	1.479579455344794126e-01
9.350249648472054309e-01	8.448958594676980738e-01	-4.685334517886751704e-01
1.107221090970079036e+00	-1.327072930937696515e+00	-1.085037623958664099e+00
1.107221090970079036e+00	-1.327072930937696515e+00	7.644479234302098414e-01
1.107221090970079036e+00	-1.327072930937696515e+00	1.380940740180791604e+00
1.107221090970079036e+00	-6.030833341358984301e-01	-1.547382921939141287e+00
1.107221090970079036e+00	-6.030833341358984301e-01	1.380940740180791604e+00
1.107221090970079036e+00	4.829010610667987535e-01	-1.547398001772398279e+00
1.107221090970079036e+00	4.829010610667987535e-01	-4.685242424522753080e-01
1.107221090970079036e+00	4.829010610667987535e-01	1.479832712095822955e-01
1.107221090970079036e+00	8.448958594676980738e-01	-1.547387309863417215e+00
1.107221090970079036e+00	8.448958594676980738e-01	7.644385210962468813e-01
1.107221090970079036e+00	1.206890657868596950e+00	1.479740566385520373e-01
1.107221090970079036e+00	1.786082335310035907e+00	-7.767791504502534750e-01
1.279417217092953196e+00	-1.327072930937696515e+00	-1.547388669041274367e+00
1.279417217092953196e+00	-1.327072930937696515e+00	1.380940740180791604e+00
1.279417217092953196e+00	-1.182275011577337054e+00	1.479504666564214754e-01
