3.088813961105401977e+05	7.850426034172660337e-05
3.295073549785726354e+05	7.947687949640286646e-05
6.741769181991982623e+04	7.811521267985611439e-05
2.696743258569818572e+05	7.744827383093524323e-05
5.267094747794541763e+04	7.066772886690647908e-05
1.441005844693215622e+05	7.052878327338129476e-05
6.211140823958039982e+04	6.713851079136690591e-05
1.714744955474092421e+04	1.989700899280575145e-04
6.859202232977782842e+04	9.987409262589927331e-05
2.401594857092174934e+05	8.845276483812948857e-05
1.419712207758782897e+05	8.106085926258992699e-05
3.996460239684930275e+04	8.459007733812948660e-05
1.198942520127107127e+05	7.953245773381294019e-05
1.299814841990932327e+05	7.975477068345322154e-05
2.433946772994437197e+05	1.004020858812949602e-04
7.055564528535251156e+04	1.032035941283196971e-04
9.407410474937077379e+04	9.856800404676258141e-05
1.076425151820217616e+04	1.968581169064748213e-04
6.458457498267113260e+04	9.602362148091380875e-05
1.291692389297748014e+05	9.203756115107912192e-05
1.490025247036530636e+05	9.237103057553955072e-05
3.574034872758168785e+04	9.000548279152575492e-05
7.148069745516336116e+04	8.625742446043164417e-05
8.488007546594084124e+04	8.622963534172662086e-05
3.890414636067449464e+03	1.846309046762589811e-04
4.668453081064657454e+04	8.403429496402876290e-05
7.366255016382002214e+04	1.240036270763193087e-04
4.287151523091067065e+04	1.325263071043165301e-04
1.286149905148948601e+05	1.099615427158273293e-04
3.512538208747612953e+04	9.667834397482012894e-05
8.781367762977171515e+04	9.728970458633092637e-05
7.243884439388843020e+04	9.695623516187048402e-05
2.390162927507572385e+04	9.709518075539566833e-05
9.244739009991979401e+03	2.833100651978416964e-04
5.547123643957766035e+04	1.268103615951049739e-04
1.109426508080204221e+05	1.155193664568345257e-04
8.444326010204668273e+04	1.077939914568345217e-04
1.136698554883005272e+04	1.275520548561151078e-04
1.705007798329853904e+04	1.156933369142794935e-04
6.278784930258840177e+04	1.648117948982386538e-04
1.674346206646326173e+05	1.380563417266186896e-04
1.103488132206490554e+05	1.374449811151079058e-04
1.839143921529731597e+05	1.347216474820143745e-04
1.048356873345959903e+05	1.284135175359712099e-04
1.572517517132426728e+05	1.273575310251798362e-04
1.491181784659875848e+05	1.257179730215827291e-04
7.562377107971542864e+04	1.223832787769784140e-04
3.340614442815754046e+03	3.014285705935251347e-04
4.008381473648639076e+04	1.163252508992805676e-04
1.271199432256400032e+05	1.602042693345323511e-04
3.452353770117388194e+04	2.083072338129496293e-04
5.012349543366291618e+04	1.636398817505843682e-04
1.670783181122097594e+05	1.397236888489208472e-04
2.872661527523849873e+04	1.780726726618704983e-04
5.745323055047699745e+04	1.462263426258992563e-04
1.005387052417063569e+04	6.429846285971222526e-04
1.809732280123743403e+05	1.686799505395683368e-04
1.495616661623241089e+05	1.678740660971222813e-04
3.231099226328232908e+04	2.105581524280575475e-04
4.846622150162583421e+04	1.839154054544893358e-04
2.805359934288425939e+04	2.013599541366906305e-04
7.180541763402562356e+04	1.477825332733812935e-04
1.077123522615852562e+05	1.448646758093524907e-04
5.050510836715039659e+03	4.037481056654675842e-04
1.222144444140058913e+05	1.906889325539568275e-04
9.708510596953314962e+04	1.780170944244603975e-04
1.593980186488733452e+05	1.576754595323740914e-04
5.559654284284543974e+04	1.702639303057553973e-04
1.111935305078537058e+05	1.548965476618704865e-04
7.148470085462879797e+04	1.542573979316546793e-04
1.191420577353736589e+05	1.507837580935251663e-04
3.417123854821652913e+03	4.136132428057553317e-04
2.817948401496375027e+03	4.176426650179855277e-04
5.072840909288865078e+04	1.430305939748201390e-04
3.851581661252825870e+04	2.964265292266186620e-04
1.925853105729209492e+05	1.822688295863309155e-04
4.726386719550985435e+04	2.049256618969047788e-04
1.575462239850328478e+05	1.637890656474820115e-04
4.038451451855611231e+04	1.661233516187050267e-04
1.009612862963902444e+05	1.528123637589928166e-04
6.976368390665887273e+04	1.485884177158273219e-04
4.603598009724773874e+04	1.484772612410071744e-04
3.863858752946798631e+04	3.267444577338128901e-04
1.126770124208751076e+05	2.073901928956834264e-04
8.858188550497023243e+03	7.846535557553955447e-04
6.282935121037990757e+04	2.172553300359712281e-04
3.117980950321837372e+04	2.502965921762589333e-04
6.864050794552600564e+03	5.518085301258992192e-04
1.235560280570861214e+05	1.663734536870503449e-04
6.081697574575963517e+04	1.621217185251798540e-04
3.666713570382753096e+04	3.377767378597122130e-04
5.500070355574134010e+04	2.813243466407451391e-04
1.100009622893199412e+05	2.178111124100719383e-04
3.495990824290523597e+04	3.229929267086330898e-04
1.543884314511381381e+05	1.764331146582733640e-04
4.768360138835151156e+04	1.876321294964028539e-04
1.192101155262858374e+05	1.678184878597122076e-04
6.859113268545217579e+04	1.598430107913669125e-04
3.581708055066902944e+03	4.747493039568344785e-04
2.954508805483653305e+03	4.787509370503596783e-04
