-9.598315419404187532e-01 4.076851672706164331e-01 -5.887420866156675148e-01 2.346553739502099667e-02 -4.556546325477264237e-01
-8.781159177768376178e-01 4.373899759214688876e-01 8.330624976526181946e-01 2.003091456362244838e-01 7.868798120588771372e-02
-8.317168673781167865e-01 9.105968492703752082e-01 1.120265627110808015e-01 4.285155287698860782e-02 -1.784567569905305406e-01
-7.523495431273881096e-01 8.458979680237260768e-01 -3.229892764328282651e-01 -6.136746250139608616e-01 3.572843654440353012e-01
-6.699659453060309300e-01 8.551401268796855470e-01 -6.027889491145554945e-01 -3.797957786593683105e-01 5.490989801021605166e-01
-6.497365652012505599e-01 -4.957990426887759483e-02 -5.588454097810835464e-03 9.446632120188878101e-01 2.019700998109587031e-01
-5.329487679829472135e-01 7.836568227824380894e-02 -7.110759917763853633e-01 -2.572793767547411070e-01 1.490672937400833176e-01
-4.921747669872869047e-01 -8.303798306539488250e-01 -1.233519697432320372e-01 4.202911286934818413e-02 4.384046846818770993e-01
-4.808612564681192802e-01 -6.786826404654836553e-01 -1.312957824436935539e-01 7.911406666704734469e-01 7.701557269692116403e-02
-3.693514609216007605e-01 -6.413060273738658834e-01 -5.502410243524890054e-01 5.640023312583457571e-01 3.291211183100947180e-01
-3.492690873755567305e-01 2.207982753779947904e-01 -3.144984401285249032e-01 -6.804928208247718047e-02 6.808771697141978718e-01
-1.533225651641987319e-01 -4.310612379994928078e-01 -1.003407860188350709e+00 8.201385333746928907e-01 -4.310256060568461445e-01
-1.290230342947794595e-01 -5.696735380381701130e-02 -4.137904401711036684e-01 1.948018292142323915e-01 -1.801921941232452751e-01
-1.052627106246373234e-01 1.049487823367935002e-01 -8.476796948122108377e-01 4.316202643914626158e-01 6.269008508183316897e-01
2.274348323855923670e-02 -8.074289869166562106e-01 3.029303542685153339e-01 2.721154307856297194e-01 -1.887655726061037154e-01
4.876357793363295112e-02 3.353384806982157018e-01 5.564089343962117518e-01 9.761295297728751486e-01 3.628752782745269245e-01
7.418536159597122204e-02 5.809294580326339608e-01 -7.476925584431798333e-01 -3.748210351129753759e-01 -2.080458942404719291e-01
9.865083025538223804e-02 5.332459350313923929e-01 8.001172194522139236e-01 8.186908921788238480e-01 -6.015454795947366984e-01
1.806418032251965178e-01 -9.745697777981540133e-01 6.168354477737407748e-01 -2.640233807418952416e-01 1.187267031053865773e-01
3.351692003936354025e-01 7.035058799843204591e-01 3.735599114186787251e-01 5.508440538647483287e-01 2.617854060250820458e-01
3.775266649878280534e-01 7.411255729160083350e-01 1.839169557404358724e-01 -3.043294704564150077e-01 1.635945843066274330e-01
3.806122505435433068e-01 -7.447145921085720488e-01 1.548727850670450490e-01 -8.888232225036037937e-01 2.373891361470142902e-01
4.979963730391919752e-01 -2.205625005182976217e-02 9.376523442283648535e-01 -7.919415411895438517e-01 8.727449202119391680e-01
5.602192322221840604e-01 -4.226028292421927235e-01 -9.776429282963939871e-01 3.746711381606018243e-01 2.417350112705364262e-01
5.935981357637801770e-01 -6.601717279322452114e-01 -9.487917477607792360e-01 -8.794893285332735511e-01 2.329953683853017710e-01
6.429034416168536437e-01 -3.885483597664312061e-01 3.135971722496437852e-01 -9.126095948789983980e-01 -9.463040842797988406e-01
7.419809073869413352e-01 -2.681079845144228591e-01 4.794682727048360515e-01 3.849612243579847437e-01 4.239038592538787453e-01
8.238897832755486261e-01 3.885282106795476809e-01 7.664788504316248918e-01 -5.370381168029140229e-01 -2.244365526522044130e-01
8.994272319287807127e-01 1.371513477961626704e-01 -3.324821889383589024e-01 -6.885554782393015216e-01 9.345463685574143531e-01
9.753252840948684055e-01 -2.888173501141061417e-01 6.965359221322557914e-01 -5.614012575871039079e-01 5.312915767562244040e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
