Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.9547891144163376	-0.9936712899168384	-0.024038376819503	-0.9478279317638304	-0.0088127985088604	4460.26172845894	1278.8416918120763	2280.569386759187	15275.784954257962	85.76191915883827	42.62198625008118	66.05606253835995
-0.56957356626814	-0.6755395048718941	0.2640112875510314	0.5858762715062742	-0.5074156416632175	4794.345815082943	1897.044284043899	2326.9780221060623	16957.896278402626	33.89599570621409	44.76795247374853	121.57106719119076
-0.4491537877615985	0.8915987505579575	-0.7487403695154229	-0.501345184463691	0.4839504907355429	4786.188364543584	1743.7054081335014	13490.702193884785	18888.61676174488	52.7401874047014	120.89941654046804	30.92490407891724
-0.2329479882620795	0.716544894857402	-0.9040011954035888	0.8984180849232729	0.2598359591700061	4986.275119141631	2600.286121738829	7191.089404963973	32427.33548711929	48.54896570874305	71.87071076182335	32.14434189840527
-0.0449258214312837	0.1436179927509173	0.7631189146545682	-0.1600041309899055	-0.6061826110015232	5296.785685185694	3213.856880786564	17382.915138581317	35567.57477988641	49.656158157346034	53.187739612598776	147.84127711737165
0.1674038977669827	-0.0374632138386926	0.416807630647579	-0.7395393456639342	-0.1711751391799624	5376.671144054429	3478.925822059818	19719.69663378275	50152.04879019103	61.98293206335395	57.69429091444085	112.2902588044524
0.3439392813283906	-0.5144034712127405	-0.7538126831766682	-0.2490984901154591	0.2413983508462796	5514.775324576278	3944.5813665205833	15000.09034995886	38889.736241454935	55.59355952077976	106.34682723897498	56.807792804724905
0.4560641756649505	0.5902632097622795	0.6973399881922995	0.8984299144631045	0.1012050808997611	5759.237814389554	4374.304694171529	22742.60527550184	34762.9701730647	34.63516665691078	66.28900997377451	50.420413989112205
0.8186737562533017	-0.3915870398698091	0.0579620197524037	0.2360788132392546	-0.1263347104327605	5888.664970490687	4502.580576830321	10975.64437011701	40974.75927726051	51.75461272936239	52.1543645228141	87.45128003936976
0.9031897778780262	0.3636647916563473	-0.418314588141148	0.3053950482079104	0.4835533062954957	5967.102003502108	4507.490944472304	25817.4961128326	38842.35585269187	36.0602595341996	94.2290484512763	25.67797446303572
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
