-7.902944354210905686e-01 2.429208873004832236e-01 -8.160582724965199652e-01 4.688026673983838322e-01 2.480969994714899984e-01
-7.867430454839459131e-01 5.957242287604570530e-01 -9.675015536556199613e-01 3.683298109372319384e-01 7.532743170848862357e-01
-4.636468062411852609e-01 7.971012214366749449e-01 3.623701336438085452e-01 7.767372714456732830e-01 2.954705516910213214e-01
-3.355246033357384139e-01 1.889713751778360207e-01 -3.664179874550363980e-01 -9.283363760046872137e-01 -1.960071495641371175e-01
-1.847369167936636636e-01 -3.420799584259642812e-01 -1.011735880136510612e-01 -2.566978138258351194e-01 2.189242782481609639e-01
1.445948074704664910e-01 -6.124192184753090018e-01 8.623349696082345250e-01 -4.234859222975366766e-01 -5.586332831741505078e-01
2.667851500621122307e-01 -8.783401458373784054e-01 4.409916540990534983e-01 6.475139182630875734e-01 3.581108321174076847e-01
5.836847522413551870e-01 -1.281258497767675530e-01 6.978283435513588095e-01 -6.549395615896289602e-01 7.767378584176952705e-01
5.969919166507592356e-01 -4.038120200280543859e-01 -5.450551467235827952e-01 1.872107204004715975e-01 1.739168725423234640e-02
8.598621304379133745e-01 7.385582637671120887e-01 3.463516556256873713e-02 -1.760664261120663543e-01 -1.433426813033523706e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
