-1.701465776665428864e+00	4.354690403786272423e-02
-1.584196701880287383e+00	-2.042932823597056469e-01
-1.524881686297467009e+00	2.311797909279930674e-02
-1.446173042292741240e+00	1.149921735297134040e+00
-1.406478481195259755e+00	1.668262576056120716e+00
-1.343307422534400386e+00	-2.222666137820888121e-01
-1.307355491483247478e+00	2.933139247689229845e-01
-1.270042604051608182e+00	2.766176812187335354e-01
-1.172620809815213549e+00	-6.746201001341889381e-01
-1.142679769444533866e+00	-5.666680863479350849e-01
-1.055351735030072069e+00	-3.546356514827212481e-01
-1.011120652664301955e+00	3.313980294208392907e-01
-9.582701798887836020e-01	-5.145942682328702444e-01
-8.698080151572433749e-01	7.258747896070163463e-01
-8.079979128768831620e-01	1.301590483403202825e+00
-7.463012236282207112e-01	-9.737185608126470715e-01
-7.304233991892231659e-01	-1.643687820587002246e+00
-6.235883233211328980e-01	7.983192795361319094e-01
-5.868425010480327053e-01	-1.221500494079204691e+00
-5.486223093627355940e-01	-3.374554588441205927e-01
-4.539224278873017493e-01	9.207808039545656298e-01
-3.938135210825466359e-01	1.654470027036400781e+00
-3.220230720119388601e-01	-1.413820965611817027e+00
-2.607800348901052612e-01	-1.761117170687974687e+00
-2.359425809462533385e-01	5.333437106007440365e-01
-1.837725863609844246e-01	-7.828723415956589937e-01
-1.207149407318354184e-01	5.982063314780823315e-01
-4.869766559783208354e-02	-9.291907636687354310e-01
2.173182709227652193e-02	-2.935998132118916026e-01
4.441443343370708730e-02	1.064191050487098167e+00
1.535177699359290548e-01	-8.631361941106789892e-01
1.680346379944401003e-01	1.167182586117135878e+00
2.265557623553130784e-01	-3.202797472156004299e-01
3.104814058185646486e-01	7.836305285008355881e-01
3.805706594135547238e-01	1.010347233391269306e+00
4.434014789792830036e-01	-1.082159452798409638e-01
5.168931235254958789e-01	-3.887451001955579133e-01
5.515975112278598269e-01	6.746882114873706815e-01
5.976432021009454587e-01	-4.381437552941274682e-01
6.682995208544747490e-01	1.210818214154532751e-01
7.404302090201884123e-01	9.074184319023226308e-01
8.118804189956650985e-01	1.322440175194571355e-01
8.827635638126025697e-01	-8.548597684968305410e-01
9.387896014759105068e-01	-1.790696766313090438e-01
1.005022811992861698e+00	8.123269170395904792e-01
1.054924545943986214e+00	-2.772082783469989598e-01
1.100970236817071735e+00	8.367036118632684705e-01
1.163574230319391889e+00	1.053131469513877011e-01
1.209619921192477410e+00	-5.471756925091485479e-01
1.306701476333753442e+00	-9.449191090421004136e-01
1.318156192536172666e+00	2.737045765671060685e-02
1.411381704599409703e+00	-2.035520784827227647e+00
1.427146116006696941e+00	3.352203310172734985e-01
1.502792608155331111e+00	9.287211538125738075e-01
1.604410684564895773e+00	2.312340111499462114e-01
1.665086656528190101e+00	-1.226452010215263844e+00
-1.890185061426047142e+00	-4.868478538306257319e-01
2.102242857894865979e-01	-2.891326494551499149e+00
1.811616293493774510e+00	9.897793971337920382e-01
4.987470384523539635e-01	3.009724639031309046e+00
