-3.294043655890765421e-01	-8.508050606447297159e-01
6.206250935245428701e-01	-1.764463571610854542e+00
3.575544230250287114e-01	4.873816470672122647e-01
6.742791879935973454e-02	7.938451202764089665e-01
5.821835417765675036e-01	-1.354480987294568894e+00
-2.456744963853754182e-01	-5.107230476601083424e-01
1.647497470122348262e-01	1.540147245406622956e+00
-3.132905040330158930e-01	1.277285091295588815e-01
2.838584740620286179e-02	7.947952831901108350e-01
4.466909789517952145e-01	4.654228664449303055e-01
8.700016962114245356e-01	7.815834926408598005e-01
2.823044497911212369e-01	-1.408368155201842109e+00
9.306073182768628271e-01	4.043506575134800940e-01
5.852997650128279883e-01	-1.972954340073179713e-01
-3.384758855995055882e-01	3.293765853582756864e-01
-1.963157266649768973e+00	-3.270005571279453793e+00
8.174069693686739080e-02	-1.496876884473754332e+00
-1.022999425133175544e+00	-7.233264338819918038e-01
-3.543983903388449042e-01	4.377909852496800758e-01
1.043533753345366355e+00	-8.791881495034531424e-01
