-8.538613921992158629e-01 8.253026800803745511e-01 -3.987952976280983997e-02 4.748840199717638821e-01 4.521898968807880337e-02
-7.407083250953298004e-01 5.705005944508806381e-01 -9.768374273308676470e-01 -6.400635039958049166e-01 -1.923518924131505381e-01
-3.983309639223092669e-01 6.841248677284866853e-01 8.740195564056474353e-01 6.517189654055510761e-01 2.000672379384064170e-01
-3.392582368186228825e-01 2.047100931199844487e-01 -8.679052023213486011e-01 2.736854385279863244e-01 1.514564519412940902e-01
-1.106202741346381524e-01 -9.390920433217248009e-01 -5.635920248556645085e-01 -4.465507208797925287e-02 4.048120079695881612e-01
1.619550320885575490e-01 -8.257799455285417256e-01 5.214777353541126814e-01 -4.687908959813080756e-03 1.287018636286608730e-01
2.377807085569844103e-01 -5.263588485841520503e-01 6.439075173635893101e-01 -9.377067856729484063e-01 -3.092153755720020714e-01
4.615077136687045778e-01 -1.254595532379924050e-01 -3.629054832188796098e-01 -2.803976336539015790e-01 -8.720136396430209214e-01
8.006413684382106544e-01 8.510460485896420568e-02 1.925206872133504721e-01 -5.358257088502720311e-01 -7.278487183096169488e-01
8.627166644169140808e-01 -2.653120220579016086e-01 -1.649564964990163363e-01 9.707061438196822323e-01 -2.659644507387074475e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
