7.453903906199999619e+04	7.129444335999999566e+03	7.766773000000000593e+00	1.773721470000000124e+02	4.885044434000000365e+03	5.535273925999999847e+03	1.747081199999998091e+01
7.499042968800000381e+04	6.687487304999999651e+03	2.040044400000000024e+01	1.818560180000000059e+02	5.186790527000000111e+03	6.346780273000000307e+03	-1.148751800000000145e+01
7.508350000000000000e+04	6.929528809000000365e+03	2.020370300000000086e+01	1.734856110000000058e+02	4.567820800999999847e+03	5.560629394999999931e+03	4.108886999999995737e+00
7.593545312500000000e+04	7.162272949000000153e+03	1.101560600000000001e+01	1.692877959999999860e+02	5.767327148000000307e+03	8.877239257999999609e+03	-3.327029999999993493e+00
7.798049218800000381e+04	6.967117675999999847e+03	1.700891899999999879e+01	1.683351900000000114e+02	5.789034668000000238e+03	5.633281737999999677e+03	4.102661100000000260e+01
7.814246093800000381e+04	6.585759277000000111e+03	1.460069599999999923e+01	1.747248380000000054e+02	6.088582519999999931e+03	5.763546387000000323e+03	-1.239102300000000412e+01
7.842792968800000381e+04	6.771739257999999609e+03	3.147352000000000061e+01	1.821353149999999914e+02	6.756459960999999566e+03	7.346833496000000196e+03	2.957142600000000243e+01
7.901831250000000000e+04	6.887511230000000069e+03	5.457610000000000738e+00	1.649156800000000089e+02	5.997618164000000434e+03	8.689669921999999133e+03	4.557463999999981752e+00
7.912365625000000000e+04	6.881101074000000153e+03	2.561881400000000042e+01	1.857413329999999974e+02	7.133848632999999609e+03	6.399946289000000434e+03	1.862802999999999543e+00
8.035909375000000000e+04	6.976201659999999720e+03	6.765563000000000216e+00	1.890506739999999866e+02	5.937883789000000434e+03	8.279770507999999609e+03	-1.088213000000000363e+01
8.053446875000000000e+04	7.340268065999999635e+03	6.346375000000000099e+00	1.849192349999999863e+02	4.591478516000000127e+03	6.869682128999999804e+03	1.189068199999999820e+01
8.075610156199999619e+04	6.566777344000000085e+03	1.215864299999999965e+01	1.691352080000000058e+02	6.122032715000000280e+03	6.472084960999999566e+03	1.756273100000001364e+01
8.120099218800000381e+04	7.136941405999999915e+03	1.624843399999999960e+01	1.897586980000000096e+02	7.172059570000000349e+03	8.203365234000000783e+03	-2.936229699999999809e+01
8.143579687500000000e+04	7.542709472999999889e+03	8.079891999999999186e+00	1.744262999999999977e+02	6.730237793000000238e+03	6.145078612999999677e+03	-1.505009799999999842e+01
8.147610937500000000e+04	7.001895019999999931e+03	2.647830799999999840e+01	1.744638820000000123e+02	6.026628418000000238e+03	5.766710449000000153e+03	-4.052922800000000336e+01
8.262519531199999619e+04	7.028173827999999958e+03	1.107278600000000068e+01	1.826550750000000107e+02	4.341074706999999762e+03	5.552285644999999931e+03	6.769392999999993776e+00
8.342845312500000000e+04	7.360673827999999958e+03	1.219966100000000075e+01	1.802684169999999995e+02	5.397623047000000042e+03	9.187578125000000000e+03	2.543686700000000656e+01
8.420489062500000000e+04	7.351599121000000196e+03	4.274239999999998929e+00	1.876651610000000119e+02	6.976204101999999693e+03	7.584992675999999847e+03	6.598838999999998123e+00
8.516500781199999619e+04	6.786700195000000349e+03	2.513289100000000076e+01	1.906796260000000132e+02	6.157100585999999566e+03	7.362437500000000000e+03	3.007842300000000080e+01
8.623239062500000000e+04	7.312271972999999889e+03	7.071514999999999773e+00	1.718103490000000022e+02	5.571766601999999693e+03	7.092064452999999958e+03	-2.117228699999999719e+01
8.642433593800000381e+04	6.812540039000000434e+03	1.902249700000000132e+01	1.706140139999999974e+02	4.686826659999999720e+03	7.366616210999999566e+03	1.160804399999999248e+01
8.673250000000000000e+04	7.533395996000000196e+03	2.250234800000000135e+01	1.829287720000000093e+02	4.788991210999999566e+03	6.235533202999999958e+03	-4.368008400000000080e+01
8.696511718800000381e+04	7.587771972999999889e+03	1.784441199999999839e+01	1.773569950000000119e+02	4.722759277000000111e+03	7.671763184000000365e+03	-1.655323599999999828e+01
8.729475000000000000e+04	7.050654784999999720e+03	1.957898899999999998e+01	1.718296510000000126e+02	4.509150878999999804e+03	5.711914550999999847e+03	3.119572000000005119e+00
8.824161718800000381e+04	7.532711914000000434e+03	2.277018899999999846e+01	1.779778440000000046e+02	4.775372559000000365e+03	7.721599608999999873e+03	3.230579000000005863e+00
8.883747656199999619e+04	6.787374512000000323e+03	2.160243799999999936e+01	1.744577480000000094e+02	5.474975097999999889e+03	8.357630859000000783e+03	1.060624799999999368e+01
8.943358593800000381e+04	7.328037597999999889e+03	1.986442200000000113e+01	1.868052059999999983e+02	7.096537108999999873e+03	6.251891112999999677e+03	2.056397099999999512e+01
8.972549218800000381e+04	7.487228027000000111e+03	1.616558099999999953e+01	1.844459840000000099e+02	4.776357422000000042e+03	8.386727538999999524e+03	-1.599187299999999823e+01
8.989944531199999619e+04	7.670890625000000000e+03	2.889168199999999942e+01	1.773503570000000025e+02	6.475128905999999915e+03	7.252231934000000365e+03	1.187097599999999886e+01
9.040798437500000000e+04	6.721854980000000069e+03	1.469560099999999991e+01	1.803352509999999995e+02	5.219707519999999931e+03	8.198630859000000783e+03	2.509313799999999617e+01
9.124546093800000381e+04	6.861878905999999915e+03	1.718725200000000086e+01	1.907670139999999890e+02	7.477913574000000153e+03	7.674047362999999677e+03	-8.805182000000002063e+00
9.179818750000000000e+04	7.545572753999999804e+03	8.129198999999999842e+00	1.667770539999999926e+02	6.685462402000000111e+03	6.430137695000000349e+03	-3.681858799999999832e+01
9.206557812500000000e+04	6.965326659999999720e+03	1.224028900000000064e+01	1.933580780000000061e+02	5.091242675999999847e+03	7.374584472999999889e+03	4.169595300000000293e+01
9.227298437500000000e+04	6.783952637000000323e+03	1.316437400000000224e+01	1.900093080000000043e+02	4.981612793000000238e+03	7.106951172000000042e+03	3.640893200000000718e+01
9.287367968800000381e+04	6.783446777000000111e+03	2.735898200000000102e+01	1.759665070000000071e+02	6.323437500000000000e+03	6.714726074000000153e+03	-4.736964000000000397e+00
9.335029687500000000e+04	7.598316894999999931e+03	1.794453599999999938e+01	1.878415679999999952e+02	5.611761719000000085e+03	6.283428222999999889e+03	-1.810922800000000166e+01
9.402622656199999619e+04	7.462929688000000169e+03	2.037216899999999953e+01	1.667095789999999909e+02	6.235065918000000238e+03	6.214270996000000196e+03	2.445473700000000861e+01
9.456485937500000000e+04	7.107537597999999889e+03	3.464528000000000052e+00	1.823365330000000029e+02	5.240943358999999873e+03	6.597338867000000391e+03	3.633963400000000377e+01
9.488868750000000000e+04	7.250976561999999831e+03	1.593426499999999990e+01	1.784913479999999879e+02	4.642589355000000069e+03	7.688425293000000238e+03	2.651566499999999849e+01
9.578185937500000000e+04	7.383639159999999720e+03	1.192544900000000041e+01	1.816723479999999995e+02	6.943119628999999804e+03	8.859696288999999524e+03	1.039623400000000686e+01
9.605070312500000000e+04	7.190730956999999762e+03	1.784909800000000146e+01	1.747045290000000080e+02	5.517341797000000042e+03	6.443431152000000111e+03	1.758426999999997520e+00
9.687271875000000000e+04	7.352500976999999693e+03	3.130561999999999845e+00	1.740316469999999924e+02	4.448636230000000069e+03	6.802369628999999804e+03	1.130657100000000526e+01
9.727728125000000000e+04	6.751150878999999804e+03	1.362579600000000113e+01	1.741748959999999897e+02	5.133775391000000127e+03	6.730491699000000153e+03	1.933487499999999670e+01
9.762325000000000000e+04	7.129815918000000238e+03	6.162373999999999796e+00	1.726902159999999924e+02	6.600482909999999720e+03	9.223195311999999831e+03	2.085755500000000495e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
