8.110900583923916773e-01	5.628711344399942584e-01	6.584585027485321262e-01	9.337700435270869237e-01	1.574154919033915023e+00	-8.987463243022095760e-01	7.721246332715212546e-01
8.372987150258164313e-01	1.068567284965280528e+00	1.561514821828176580e-01	6.345904834261302252e-01	-1.028552658943571396e+00	1.199973478698314056e+00	-7.518987552599126767e-01
8.529170092460578445e-01	1.652003546727430328e+00	1.884371180387838018e+00	-2.652258816723995216e-01	8.770779434757404180e-01	8.467098355972005330e-02	4.097112337508642677e-01
8.985759346265547176e-01	-1.362773631791143414e+00	-4.347355552255772332e-02	1.132968999344134281e-01	-5.312158939391026236e-01	1.015058970782450887e+00	9.609468757169358222e-01
9.737683488972591617e-01	-9.179632194789978383e-01	2.948956228496898979e-01	1.436178029992308813e+00	2.001971532152020838e+00	4.993502457607014167e-01	-4.522835919457144360e-01
1.023394626771169991e+00	1.253909481934600390e+00	-9.351987809260684514e-01	-1.606056096189788729e+00	1.113023713973169126e+00	-7.235152729183420561e-01	-1.620170344510551974e+00
1.047402160277635996e+00	-5.893433941106862584e-01	-3.769078543419026039e-01	1.764758124495257041e+00	-6.753238804264853901e-01	2.049535932338595046e-01	1.653122889365000736e+00
1.066024026681237302e+00	-1.165509598401675895e+00	-2.514160088964053075e-01	1.340091206553966963e+00	-7.983033758748843134e-01	-5.815195523362741425e-02	1.432705501117670366e+00
1.119957154867854410e+00	-1.167116550881870607e+00	1.676228691856682218e+00	-4.407157822606907471e-01	7.069151004328604326e-01	-4.437414881744621287e-01	-2.826784425845185744e-01
1.162749990580250747e+00	1.421460441084681836e+00	3.977356934994111803e-01	1.065194016033848889e+00	-9.142132094438008838e-02	-8.677427511570667829e-01	-8.401718790270449322e-01
1.223437999401306042e+00	9.913793750284438655e-01	7.274111510973469974e-01	-1.614612790226133132e+00	6.077825257284176219e-01	-9.357299936726214407e-01	9.343317589858917138e-01
1.271798877071492306e+00	-1.375855569030854375e-01	-1.568666667739611054e+00	3.670850845130443352e-01	-5.073941703891154953e-01	-5.591427680802141253e-01	1.429816448062884993e+00
1.300873623283232305e+00	3.180733189840759256e-01	1.247384934198028233e-01	-1.205336121618795497e-01	-1.178609641005366360e+00	5.134849335754935185e-01	1.020252425297940135e+00
1.381066613280901745e+00	7.394991895512278424e-01	-4.196635019501425146e-01	2.828579214373965200e-01	1.402055818249825725e+00	1.664940662945433525e+00	3.482288261760422277e-01
1.405204614888583281e+00	1.266926516540888559e-01	3.847750992406285819e-01	-6.007507526437605438e-01	-1.973387409952364058e-01	-7.104467112634758053e-01	-1.188377014701229306e-02
1.479008876575118148e+00	6.405833227094348548e-01	-1.614019648965419274e+00	-6.860808066869398258e-01	-1.396180405476038500e+00	-3.575806646829368107e-01	3.861810310121701617e-01
1.515332318259768218e+00	-1.269710101253906043e+00	-1.887543508139215009e-01	-6.679149991432236089e-01	-6.276119638612673857e-01	-4.282425820328915056e-01	7.208832763286907586e-01
1.546394949411534103e+00	-6.681458948411671261e-02	-1.202295962374030358e+00	-8.561914348880114156e-01	1.017696283498566334e+00	2.022290101361584824e+00	7.843642325678370497e-01
-2.422208654554712570e+00	-5.915909515610358049e-01	-2.619217249890908317e-01	4.894531009690691326e-01	-6.042295264993091664e-01	-3.323551004597697922e-01	-1.366216729242942796e-01
-1.663605067194893691e-02	-2.422644343495760744e+00	1.211063547114749339e-01	4.676184721557645196e-01	3.967840718991506865e-02	1.442271426021565217e-01	4.594607040077084981e-01
-3.616533328500715072e-01	-2.515596066214716431e-01	-2.646983682951452366e+00	-8.193391264220936110e-01	2.353543940404320411e-01	2.890157661569358605e-01	-6.371751913695227199e-01
4.248280216364568873e-01	-8.536742226899464436e-02	-6.097445676117513313e-01	-2.360530022525120231e+00	2.888038783674138354e-01	1.494737680401991564e-01	-2.574349777706358422e-01
6.590238748495655940e-01	5.413386160702837735e-01	5.554860259356225738e-01	3.163363815593951689e-02	-2.401960715448729911e+00	-3.393451613220270224e-01	3.675009087401772123e-01
2.441205827595855360e-01	1.635082582667892193e-01	5.237935583173870535e-01	-1.345402069774067309e-02	-1.300323310061573201e+00	-2.737365027628261060e+00	2.307599156275859098e-01
7.139937334318631201e-01	6.850164323722465198e-01	-8.268022686630236429e-01	9.905451509538918398e-01	7.186958590763062316e-02	-3.656313062215783101e-04	-3.516743207068456112e+00
2.596600735956440698e+00	-5.301685269253306743e-01	2.433483418069759818e-01	1.565623919295982408e-02	-1.986691992780761917e-01	-7.486261114426094876e-01	-1.020878441337927045e+00
-9.542976681626731406e-01	2.331833570624758156e+00	4.593944597714934019e-01	3.459102627256167017e-01	-7.506692526312877534e-02	-4.079271489388727190e-01	1.175962162494095686e+00
3.179809596686859474e-01	3.085650117183758034e-01	2.643513293649094376e+00	1.624751594480453865e-01	8.754423842848861603e-02	-3.417207835182127784e-01	-2.344158418489726614e+00
9.983735103904756158e-01	-1.410547834101453457e+00	-4.466639025485832915e-01	2.945727482611224080e+00	1.185357602251212006e+00	1.011499138518463736e+00	-1.026233766313430440e+00
-1.616628102811344947e+00	-9.753977392753913067e-01	2.957138250375934141e-01	-1.022664184143980748e+00	2.702979084877354499e+00	4.703445189128906412e-01	3.497324278308355239e-01
-9.756285013597928435e-01	3.478189668421146630e-01	-7.006995894513536882e-01	-1.962659658501587912e-01	3.007665014068858778e-01	2.616006499483919612e+00	5.465525336782239840e-01
5.817032873579583985e-01	9.456696965465258842e-01	1.073322320325962531e+00	-2.543221362359122661e-01	6.016084100187857331e-01	2.108784874244708507e-01	3.021795785846936866e+00
