-1.524217290576161288e+00 1.468633459627799009e+00 -1.304398490961540258e-01 5.645052118090670978e-01 -4.862212270400286807e-01
-9.603517009047305431e-01 -8.077662453959647548e-01 -1.130548991329033859e+00 -8.227932498495764690e-01 -1.510633490330357820e-01
-9.179754146958771788e-01 1.192351076397448972e+00 8.986103547833622640e-01 -1.430457518503765124e+00 -1.125537292756141561e+00
-4.555007596874893205e-01 -9.628693417201866778e-01 1.437857573917401321e+00 1.357294791642648546e+00 5.242461711413376468e-01
-1.740166038610585497e-01 7.382984510479826401e-01 -1.569048308928482349e-01 1.515259823035022491e+00 -3.910266714572553925e-01
2.044256726921551692e-01 -5.197867308196165714e-01 -1.381659536931230114e+00 6.561577977084347753e-04 2.641635302485339509e-01
4.117648706513722945e-01 5.152261875875228936e-02 6.100834329653824772e-01 -4.582299048028977140e-01 -1.360236398910578126e-01
6.716187022075781332e-01 3.547793878206649543e-02 -7.159685827936370650e-01 1.003918562638387524e+00 1.145666272515603934e+00
1.124335932822597250e+00 4.737461901648628015e-01 -1.525664743641978349e+00 -9.010558735641188699e-01 8.440608101688735765e-01
1.165922413472958219e+00 -1.374409431270089854e+00 2.045500054240755872e-01 1.724653141255501898e-01 8.652983788664675435e-01
-1.568794759434945618e+00 -1.258498167341408847e+00 1.214345803840668259e+00 -5.392313277072895428e-01 -1.123187560843373012e+00
-3.270195344982079200e-01 -1.427539685944626102e+00 3.856544302037409611e-02 -9.257825753257290513e-01 2.748337950445335354e-01
-1.564469879434936983e+00 -4.210518298294551459e-02 -1.831690699154647994e+00 1.169955581469788841e+00 -1.824987935247753379e+00
5.075611456266542199e-01 -2.483140944404358674e-01 9.068269766813563670e-01 -1.435952895971224219e+00 -7.563135209120472879e-01
5.545277159224295538e-01 -6.874608675418519832e-01 1.813427186000406977e-01 8.175079998569040329e-01 -1.867159576644338292e+00
1.524593406544457741e+00 -1.354714963330850841e+00 -3.575322870939205422e-01 -1.418587571138939074e+00 -2.165685650394235662e-01
1.753976489413597295e-01 1.496483553807262723e+00 -1.201142987178003052e+00 -3.824317998239349925e-01 9.637333509481089688e-01
1.484638673693418509e+00 1.175327611012551454e+00 1.517877110568425669e+00 -2.172229782041552315e-01 2.877451923872980100e-01
8.808765210062290407e-01 7.169551511337687311e-01 5.227031929216664485e-01 1.815046752225036197e+00 6.891495138918790619e-01
-1.213316760487803680e+00 1.334668660055480682e+00 8.987898953887002440e-01 1.151355002915167985e-01 2.219192323651818732e+00
